Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,18.45,18.74,16.46,16.76,2567400,-0.0916,,43029624.0,
2021-07-26,17.5,17.69,16.76,17.0,666100,-0.0286,0.0143,11323700.0,
2021-07-27,17.0,17.24,16.61,16.8,359600,-0.0118,-0.0118,6041280.0,
2021-07-28,16.75,16.87,15.66,15.94,628900,-0.0484,-0.0512,10024666.0,
2021-07-29,16.0,16.0,14.88,15.18,353600,-0.0513,-0.0477,5367648.0,
2021-07-30,15.18,16.58,15.12,15.65,324200,0.031,0.031,5073730.0,
2021-08-02,16.0,18.04,16.0,16.28,225400,0.0175,0.0403,3669512.0,
2021-08-03,16.64,18.09,16.35,18.0,294600,0.0817,0.1057,5302800.0,
2021-08-04,18.0,18.37,17.31,17.63,300700,-0.0206,-0.0206,5301341.0,
2021-08-05,17.94,18.1,17.2,17.8,108600,-0.0078,0.0096,1933080.0,
2021-08-06,17.98,18.16,17.34,18.16,74000,0.01,0.0202,1343840.0,9706738.1
2021-08-09,18.0,18.0,16.78,16.82,179000,-0.0656,-0.0738,3010780.0,5538159.7
2021-08-10,17.39,17.45,16.8,17.11,38300,-0.0161,0.0172,655313.0,4706867.7
2021-08-11,17.83,17.83,16.84,16.88,26300,-0.0533,-0.0134,443944.0,4168271.0
2021-08-12,16.78,18.15,16.78,18.14,126900,0.081,0.0746,2301966.0,3210198.8
2021-08-13,18.34,18.72,17.66,18.0,82400,-0.0185,-0.0077,1483200.0,2903630.6
2021-08-16,18.29,18.72,17.97,18.09,89800,-0.0109,0.005,1624482.0,2544577.6
2021-08-17,18.1,18.52,17.53,17.66,357700,-0.0243,-0.0238,6316982.0,2340074.6
2021-08-18,17.89,18.59,17.66,18.08,154300,0.0106,0.0238,2789744.0,2441492.8
2021-08-19,17.98,18.0,16.9,17.47,134800,-0.0284,-0.0337,2354956.0,2190333.1
2021-08-20,17.46,18.16,16.03,18.0,279200,0.0309,0.0303,5025600.0,2232520.7
2021-08-23,18.4,18.4,17.54,18.19,36600,-0.0114,0.0106,665754.0,2600696.7
2021-08-24,18.25,18.25,17.4,17.7,51200,-0.0301,-0.0269,906240.0,2366194.1
2021-08-25,17.82,18.25,17.52,18.15,40100,0.0185,0.0254,727815.0,2391286.8
2021-08-26,18.18,19.28,17.96,19.18,86500,0.055,0.0567,1659070.0,2419673.9
2021-08-27,19.02,19.67,18.77,19.0,101200,-0.0011,-0.0094,1922800.0,2355384.3
2021-08-30,19.04,19.43,18.72,19.43,38600,0.0205,0.0226,749998.0,2399344.3
2021-08-31,19.42,19.8,19.41,19.77,56400,0.018,0.0175,1115028.0,2311895.9
2021-09-01,19.8,19.8,19.19,19.21,55600,-0.0298,-0.0283,1068076.0,1791700.5
2021-09-02,19.55,19.6,19.34,19.5,62100,-0.0026,0.0151,1210950.0,1619533.7
2021-09-03,19.6,19.6,19.11,19.46,35800,-0.0071,-0.0021,696668.0,1505133.1
2021-09-07,19.58,19.58,17.14,17.27,100800,-0.118,-0.1125,1740816.0,1072239.9
2021-09-08,17.77,18.39,17.4,17.76,71100,-0.0006,0.0284,1262736.0,1179746.1
2021-09-09,18.83,18.83,17.12,17.42,69600,-0.0749,-0.0191,1212432.0,1215395.7
2021-09-10,17.3,17.38,16.36,16.99,55300,-0.0179,-0.0247,939547.0,1263857.4
