Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,24.8,24.8,24.6,24.6,900,-0.0081,,22140.0,
2003-12-02,24.8,24.8,24.6,24.8,800,0.0,0.0081,19840.0,
2003-12-03,24.8,24.8,24.8,24.8,200,0.0,0.0,4960.0,
2003-12-04,24.8,24.8,24.76,24.76,500,-0.0016,-0.0016,12380.0,
2003-12-05,24.8,25.0,24.8,25.0,200,0.0081,0.0097,5000.0,
2003-12-08,24.8,25.0,24.8,25.0,600,0.0081,0.0,15000.0,
2003-12-09,25.2,25.2,25.2,25.2,800,0.0,0.008,20160.0,
2003-12-10,25.4,25.6,25.4,25.6,1200,0.0079,0.0159,30720.0,
2003-12-11,25.6,25.6,25.41,25.41,1100,-0.0074,-0.0074,27951.0,
2003-12-12,25.25,25.39,25.25,25.39,300,0.0055,-0.0008,7617.0,
2003-12-15,25.39,25.39,25.39,25.39,0,0.0,0.0,0.0,16576.8
2003-12-16,25.39,25.39,25.39,25.39,0,0.0,0.0,0.0,14362.8
2003-12-17,25.3,25.3,25.3,25.3,100,0.0,-0.0035,2530.0,12378.8
2003-12-18,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,12135.8
2003-12-19,25.2,25.2,25.2,25.2,100,0.0,-0.004,2520.0,10897.8
2003-12-22,25.4,25.4,25.3,25.3,1700,-0.0039,0.004,43010.0,10649.8
2003-12-23,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,13450.8
2003-12-24,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,11434.8
2003-12-26,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,8362.8
2003-12-29,25.5,25.85,25.5,25.85,1300,0.0137,0.0217,33605.0,5567.7
2003-12-30,26.0,26.4,26.0,26.4,1500,0.0154,0.0213,39600.0,8166.5
2003-12-31,26.55,26.55,26.45,26.45,400,-0.0038,0.0019,10580.0,12126.5
2004-01-02,26.6,26.6,26.6,26.6,100,0.0,0.0057,2660.0,13184.5
2004-01-05,26.6,26.6,26.6,26.6,100,0.0,0.0,2660.0,13197.5
2004-01-06,26.45,26.6,26.45,26.5,400,0.0019,-0.0038,10600.0,13463.5
2004-01-07,26.6,26.6,26.6,26.6,100,0.0,0.0038,2660.0,14271.5
2004-01-08,26.4,26.41,26.2,26.41,1000,0.0004,-0.0071,26410.0,10236.5
2004-01-09,26.4,26.4,26.4,26.4,100,0.0,-0.0004,2640.0,12877.5
2004-01-12,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0,13141.5
2004-01-13,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0,13141.5
2004-01-14,26.4,26.4,25.8,25.8,2600,-0.0227,-0.0227,67080.0,9781.0
2004-01-15,25.6,25.95,25.6,25.95,1600,0.0137,0.0058,41520.0,12529.0
2004-01-16,26.0,26.2,26.0,26.2,300,0.0077,0.0096,7860.0,15623.0
2004-01-20,26.45,26.45,26.45,26.45,1000,0.0,0.0095,26450.0,16143.0
2004-01-21,26.1,26.1,26.1,26.1,100,0.0,-0.0132,2610.0,18522.0
2004-01-22,26.1,26.1,25.9,25.9,1000,-0.0077,-0.0077,25900.0,17723.0
2004-01-23,26.05,26.4,26.05,26.4,1200,0.0134,0.0193,31680.0,20047.0
2004-01-26,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0,20574.0
2004-01-27,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0,20310.0
2004-01-28,26.25,26.25,26.25,26.25,100,0.0,-0.0057,2625.0,20310.0
2004-01-29,26.35,26.35,26.2,26.2,200,-0.0057,-0.0019,5240.0,20572.5
2004-01-30,26.0,26.2,26.0,26.2,700,0.0077,0.0,18340.0,14388.5
2004-02-02,26.4,26.4,26.2,26.2,900,-0.0076,0.0,23580.0,12070.5
2004-02-03,26.0,26.0,26.0,26.0,300,0.0,-0.0076,7800.0,13642.5
2004-02-04,26.2,26.2,26.0,26.0,300,-0.0076,0.0,7800.0,11777.5
2004-02-05,26.2,26.2,26.2,26.2,100,0.0,0.0077,2620.0,12296.5
2004-02-06,26.4,26.4,26.4,26.4,100,0.0,0.0076,2640.0,9968.5
2004-02-09,26.4,26.4,26.4,26.4,200,0.0,0.0,5280.0,7064.5
2004-02-10,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0,7592.5
2004-02-11,26.3,26.3,26.2,26.2,400,-0.0038,-0.0076,10480.0,7592.5
2004-02-12,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0,8378.0
2004-02-13,26.1,26.25,26.1,26.25,600,0.0057,0.0019,15750.0,7854.0
2004-02-17,26.45,26.6,26.2,26.6,1600,0.0057,0.0133,42560.0,7595.0
2004-02-18,26.4,26.4,26.2,26.2,1000,-0.0076,-0.015,26200.0,9493.0
2004-02-19,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0,11333.0
2004-02-20,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0,10553.0
2004-02-23,26.2,26.2,26.2,26.2,1000,0.0,0.0,26200.0,10291.0
2004-02-24,26.2,26.2,26.2,26.2,0,0.0,0.0,0.0,12647.0
2004-02-25,26.0,26.4,26.0,26.4,700,0.0154,0.0076,18480.0,12119.0
2004-02-26,26.3,26.3,26.0,26.0,1500,-0.0114,-0.0152,39000.0,13967.0
2004-02-27,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,16819.0
2004-03-01,25.8,25.8,25.8,25.8,400,0.0,-0.0077,10320.0,16819.0
2004-03-02,25.8,25.8,25.5,25.5,1400,-0.0116,-0.0116,35700.0,16276.0
2004-03-03,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,15590.0
2004-03-04,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,12970.0
2004-03-05,25.6,25.6,25.6,25.6,1000,0.0,0.0039,25600.0,12970.0
2004-03-08,25.5,25.5,25.48,25.48,500,-0.0008,-0.0047,12740.0,15530.0
2004-03-09,25.49,25.49,25.49,25.49,500,0.0,0.0004,12745.0,14184.0
2004-03-10,25.48,25.5,25.48,25.48,600,0.0,-0.0004,15288.0,15458.5
2004-03-11,25.48,25.48,25.48,25.48,500,0.0,0.0,12740.0,15139.3
2004-03-12,25.3,25.4,25.3,25.4,1400,0.004,-0.0031,35560.0,12513.3
2004-03-15,25.3,25.3,25.3,25.3,300,0.0,-0.0039,7590.0,16069.3
2004-03-16,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,15796.3
2004-03-17,25.1,25.1,25.1,25.1,400,0.0,-0.0079,10040.0,12226.3
2004-03-18,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,13230.3
2004-03-19,25.0,25.0,25.0,25.0,400,0.0,-0.004,10000.0,13230.3
2004-03-22,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,11670.3
2004-03-23,25.01,25.01,25.01,25.01,100,0.0,0.0004,2501.0,10396.3
2004-03-24,25.01,25.01,25.01,25.01,0,0.0,0.0,0.0,9371.9
2004-03-25,25.15,25.15,25.0,25.0,1000,-0.006,-0.0004,25000.0,7843.1
2004-03-26,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,9069.1
2004-03-29,24.81,24.81,24.81,24.81,400,0.0,-0.0076,9924.0,5513.1
2004-03-30,24.95,24.95,24.95,24.95,200,0.0,0.0056,4990.0,5746.5
2004-03-31,24.95,24.95,24.95,24.95,0,0.0,0.0,0.0,6245.5
2004-04-01,24.98,24.98,24.98,24.98,100,0.0,0.0012,2498.0,5241.5
2004-04-02,24.98,25.0,24.95,25.0,1900,0.0008,0.0008,47500.0,5491.3
2004-04-05,24.98,24.98,24.98,24.98,700,0.0,-0.0008,17486.0,9241.3
2004-04-06,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,10989.9
2004-04-07,24.99,24.99,24.99,24.99,1400,0.0,0.0004,34986.0,10739.8
2004-04-08,24.8,24.8,24.8,24.8,300,0.0,-0.0076,7440.0,14238.4
2004-04-12,24.8,24.8,24.8,24.8,0,0.0,0.0,0.0,12482.4
2004-04-13,23.5,23.9,23.5,23.9,6000,0.017,-0.0363,143400.0,12482.4
2004-04-14,23.9,23.9,23.7,23.7,800,-0.0084,-0.0084,18960.0,25830.0
2004-04-15,23.5,23.5,23.4,23.4,1200,-0.0043,-0.0127,28080.0,27227.0
2004-04-16,23.3,23.5,23.3,23.3,1700,0.0,-0.0043,39610.0,30035.0
2004-04-19,23.5,23.5,23.35,23.35,600,-0.0064,0.0021,14010.0,33746.2
2004-04-20,23.45,23.45,23.45,23.45,200,0.0,0.0043,4690.0,30397.2
2004-04-21,23.4,23.7,23.4,23.7,2300,0.0128,0.0107,54510.0,29117.6
2004-04-22,23.6,23.6,23.1,23.1,2600,-0.0212,-0.0253,60060.0,34568.6
2004-04-23,23.3,23.55,23.3,23.55,1400,0.0107,0.0195,32970.0,37076.0
2004-04-26,23.4,23.4,23.3,23.3,700,-0.0043,-0.0106,16310.0,39629.0
2004-04-27,23.2,23.2,22.8,22.8,4500,-0.0172,-0.0215,102600.0,41260.0
2004-04-28,22.9,23.0,22.9,23.0,800,0.0044,0.0088,18400.0,37180.0
2004-04-29,22.9,22.9,22.9,22.9,200,0.0,-0.0043,4580.0,37124.0
2004-04-30,23.0,23.2,23.0,23.0,2000,0.0,0.0044,46000.0,34774.0
2004-05-03,23.2,23.3,23.2,23.3,400,0.0043,0.013,9320.0,35413.0
2004-05-04,23.5,23.5,23.5,23.5,300,0.0,0.0086,7050.0,34944.0
2004-05-05,23.6,23.95,23.6,23.95,1100,0.0148,0.0191,26345.0,35180.0
2004-05-06,23.9,23.95,23.9,23.95,800,0.0021,0.0,19160.0,32363.5
2004-05-07,23.95,23.95,23.95,23.95,0,0.0,0.0,0.0,28273.5
2004-05-10,23.95,23.95,23.95,23.95,100,0.0,0.0,2395.0,24976.5
2004-05-11,23.98,24.2,23.98,24.2,1300,0.0092,0.0104,31460.0,23585.0
2004-05-12,24.4,24.4,23.4,23.4,2900,-0.041,-0.0331,67860.0,16471.0
2004-05-13,22.0,22.0,21.8,21.98,2200,-0.0009,-0.0607,48356.0,21417.0
2004-05-14,21.98,21.99,21.8,21.99,5100,0.0005,0.0005,112149.0,25794.6
2004-05-17,21.99,21.99,21.99,21.99,200,0.0,0.0,4398.0,32409.5
2004-05-18,21.99,21.99,21.99,21.99,0,0.0,0.0,0.0,31917.3
2004-05-19,21.99,21.99,21.99,21.99,200,0.0,0.0,4398.0,31212.3
2004-05-20,21.99,21.99,21.9,21.9,1500,-0.0041,-0.0041,32850.0,29017.6
2004-05-21,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0,30386.6
2004-05-24,22.0,22.0,21.99,21.99,2200,-0.0005,0.0041,48378.0,30386.6
2004-05-25,22.0,22.0,22.0,22.0,200,0.0,0.0005,4400.0,34984.9
2004-05-26,22.0,22.0,22.0,22.0,700,0.0,0.0,15400.0,32278.9
2004-05-27,21.8,21.8,21.75,21.8,500,0.0,-0.0091,10900.0,27032.9
2004-05-28,21.9,21.9,21.8,21.8,700,-0.0046,0.0,15260.0,23287.3
2004-06-01,21.95,21.95,21.95,21.95,500,0.0,0.0069,10975.0,13598.4
2004-06-02,22.0,22.0,22.0,22.0,100,0.0,0.0023,2200.0,14256.1
2004-06-03,21.9,22.0,21.9,22.0,400,0.0046,0.0,8800.0,14476.1
2004-06-04,21.92,22.0,21.8,22.0,1900,0.0036,0.0,41800.0,14916.3
2004-06-07,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,15811.3
2004-06-08,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,15811.3
2004-06-09,22.0,22.0,22.0,22.0,1900,0.0,0.0,41800.0,10973.5
2004-06-10,22.0,22.0,22.0,22.0,200,0.0,0.0,4400.0,14713.5
2004-06-14,21.75,21.95,21.75,21.95,1000,0.0092,-0.0023,21950.0,13613.5
