Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-26,138.0,156.9,114.3,150.0,23137,0.087,,3470550.0,
2020-06-29,128.4,135.0,121.5,135.0,7083,0.0514,-0.1,956205.0,
2020-06-30,126.9,144.0,126.0,141.9,7123,0.1182,0.0511,1010753.7,
2020-07-01,143.1,143.1,114.0,119.1,5143,-0.1677,-0.1607,612531.3,
2020-07-02,133.5,156.0,124.5,131.1,25177,-0.018,0.1008,3300704.7,
2020-07-06,132.0,133.5,121.8,127.2,7647,-0.0364,-0.0297,972698.4,
2020-07-07,122.4,127.5,120.6,123.3,4340,0.0074,-0.0307,535122.0,
2020-07-08,123.3,129.0,120.3,126.3,5207,0.0243,0.0243,657644.1,
2020-07-09,123.0,125.4,120.3,124.5,3297,0.0122,-0.0143,410476.5,
2020-07-10,124.5,127.2,121.5,126.0,3060,0.012,0.012,385560.0,
2020-07-13,126.0,137.7,125.7,137.7,8243,0.0929,0.0929,1135061.1,1231224.57
2020-07-14,180.0,240.0,136.5,142.5,207950,-0.2083,0.0349,29632875.0,997675.68
2020-07-15,142.5,175.8,138.0,165.0,74143,0.1579,0.1579,12233595.0,3865342.68
2020-07-16,186.6,219.0,144.9,151.8,115060,-0.1865,-0.08,17466108.0,4987626.81
2020-07-17,151.8,156.0,138.0,145.8,11513,-0.0395,-0.0395,1678595.4,6672984.48
2020-07-20,146.4,146.4,130.8,133.2,5813,-0.0902,-0.0864,774291.6,6510773.55
2020-07-21,135.0,145.8,134.7,135.0,6707,0.0,0.0135,905445.0,6490932.87
2020-07-22,133.5,135.0,129.0,132.3,5113,-0.009,-0.02,676449.9,6527965.17
2020-07-23,130.2,138.63,129.6,131.7,8653,0.0115,-0.0045,1139600.1,6529845.75
2020-07-24,132.0,132.9,124.5,126.0,9037,-0.0455,-0.0433,1138662.0,6602758.11
2020-07-27,129.6,146.4,129.6,143.7,10427,0.1088,0.1405,1498359.9,6678068.31
2020-07-28,140.1,150.0,138.0,139.8,9663,-0.0021,-0.0271,1350887.4,6714398.19
2020-07-29,139.5,149.4,138.3,144.0,4160,0.0323,0.03,599040.0,3886199.43
2020-07-30,140.4,142.5,132.6,137.1,3740,-0.0235,-0.0479,512754.0,2722743.93
2020-07-31,135.6,141.9,135.0,137.1,3597,0.0111,0.0,493148.7,1027408.53
2020-08-03,141.9,160.38,141.9,146.4,16037,0.0317,0.0678,2347816.8,908863.86
2020-08-04,145.5,148.5,136.2,137.1,4723,-0.0577,-0.0635,647523.3,1066216.38
2020-08-05,144.0,149.4,139.8,140.1,6877,-0.0271,0.0219,963467.7,1040424.21
2020-08-06,138.9,149.4,138.0,144.9,13030,0.0432,0.0343,1888047.0,1069125.99
2020-08-07,145.2,146.7,138.6,144.6,7407,-0.0041,-0.0021,1071052.2,1143970.68
2020-08-10,141.3,146.7,141.0,143.4,3760,0.0149,-0.0083,539184.0,1137209.7
2020-08-11,138.9,146.7,135.9,141.3,5057,0.0173,-0.0146,714554.1,1041292.11
2020-08-12,144.9,144.9,135.6,138.6,2443,-0.0435,-0.0191,338599.8,977658.78
2020-08-13,138.0,144.0,137.1,142.2,3847,0.0304,0.026,547043.4,951614.76
2020-08-14,174.3,209.4,157.5,201.6,649510,0.1566,0.4177,130941216.0,955043.7
