Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-01-29,0.5,0.5,0.5,0.5,0,0.0,,0.0,
2008-01-30,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-01-31,0.5,0.5,0.5,0.5,400,0.0,0.0,200.0,
2008-02-01,0.35,0.5,0.35,0.5,400,0.4286,0.0,200.0,
2008-02-04,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-02-05,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-02-06,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-02-07,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-02-08,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-02-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,
2008-02-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,40.0
2008-02-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,40.0
2008-02-14,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,40.0
2008-02-15,0.4,0.4,0.4,0.4,140,0.0,-0.2,56.0,20.0
2008-02-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,5.6
2008-02-20,0.5,0.5,0.5,0.5,1000,0.0,0.25,500.0,5.6
2008-02-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,55.6
2008-02-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,55.6
2008-02-25,0.4,0.4,0.4,0.4,6000,0.0,-0.2,2400.0,55.6
2008-02-26,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,295.6
2008-02-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,295.6
2008-02-28,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,295.6
2008-02-29,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,295.6
2008-03-03,0.4,0.4,0.4,0.4,1000,0.0,0.0,400.0,295.6
2008-03-04,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,330.0
2008-03-05,0.4,0.4,0.4,0.4,400,0.0,0.0,160.0,330.0
2008-03-06,0.55,0.55,0.55,0.55,600,0.0,0.375,330.0,296.0
2008-03-07,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,329.0
2008-03-10,0.4,0.4,0.4,0.4,100,0.0,-0.2727,40.0,329.0
2008-03-11,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,93.0
2008-03-12,0.5,0.5,0.5,0.5,20,0.0,0.25,10.0,93.0
2008-03-13,0.5,0.55,0.5,0.55,1200,0.1,0.1,660.0,94.0
2008-03-14,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,160.0
2008-03-17,0.4,0.4,0.4,0.4,200,0.0,-0.2727,80.0,160.0
2008-03-18,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,128.0
2008-03-19,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,128.0
2008-03-20,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,112.0
2008-03-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,79.0
2008-03-25,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,79.0
2008-03-26,0.4,0.4,0.4,0.4,140,0.0,0.0,56.0,75.0
2008-03-27,0.55,0.75,0.55,0.75,24020,0.3636,0.875,18015.0,80.6
2008-03-28,0.75,0.75,0.75,0.75,1200,0.0,0.0,900.0,1881.1
2008-03-31,0.5,0.5,0.5,0.5,60,0.0,-0.3333,30.0,1905.1
2008-04-01,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1908.1
2008-04-02,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,1900.1
2008-04-03,0.5,0.5,0.5,0.5,140,0.0,0.0,70.0,1900.1
2008-04-04,0.6,0.6,0.6,0.6,2000,0.0,0.2,1200.0,1907.1
2008-04-07,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,2027.1
2008-04-08,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,2027.1
2008-04-09,0.5,0.75,0.5,0.75,2060,0.5,0.25,1545.0,2027.1
2008-04-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2176.0
2008-04-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,374.5
