Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-18,40.99,43.0,13.0,32.0,2854000,-0.2193,,91328000.0,
2022-01-19,29.75,32.8,22.01,32.75,332300,0.1008,0.0234,10882825.0,
2022-01-20,25.55,30.8,25.55,29.53,296700,0.1558,-0.0983,8761551.0,
2022-01-21,28.56,31.3,27.63,29.52,221900,0.0336,-0.0003,6550488.0,
2022-01-24,28.05,30.39,4.5,4.69,9897800,-0.8328,-0.8411,46420682.0,
2022-01-25,5.14,6.5,3.85,3.92,20516900,-0.2374,-0.1642,80426248.0,
2022-01-26,3.93,3.96,3.11,3.26,6962300,-0.1705,-0.1684,22697098.0,
2022-01-27,3.1,3.19,2.53,2.55,4493900,-0.1774,-0.2178,11459445.0,
2022-01-28,2.5,3.72,2.5,3.4,28218900,0.36,0.3333,95944260.0,
2022-01-31,3.75,4.56,3.45,4.2,42435100,0.12,0.2353,178227420.0,
2022-02-01,3.94,4.03,3.45,3.57,6568000,-0.0939,-0.15,23447760.0,55269801.7
2022-02-02,3.5,4.09,3.31,3.55,7253200,0.0143,-0.0056,25748860.0,48481777.7
2022-02-03,3.43,3.61,3.31,3.42,1394000,-0.0029,-0.0366,4767480.0,49968381.2
2022-02-04,3.35,3.4,3.21,3.27,1523800,-0.0239,-0.0439,4982826.0,49568974.1
2022-02-07,3.27,3.45,3.06,3.14,1482500,-0.0398,-0.0398,4655050.0,49412207.9
2022-02-08,3.09,3.49,3.07,3.32,1903500,0.0744,0.0573,6319620.0,45235644.7
2022-02-09,3.25,3.55,3.2,3.25,1791000,0.0,-0.0211,5820750.0,37824981.9
2022-02-10,3.24,3.33,3.08,3.09,2032900,-0.0463,-0.0492,6281661.0,36137347.1
2022-02-11,3.18,3.44,2.95,3.11,1876700,-0.022,0.0065,5836537.0,35619568.7
2022-02-14,3.04,3.09,2.9,2.9,923300,-0.0461,-0.0675,2677570.0,26608796.4
2022-02-15,2.93,3.06,2.9,2.96,745300,0.0102,0.0207,2206088.0,9053811.4
2022-02-16,3.02,3.2,2.93,3.02,913300,0.0,0.0203,2758166.0,6929644.2
2022-02-17,2.94,2.97,2.71,2.78,1018500,-0.0544,-0.0795,2831430.0,4630574.8
2022-02-18,2.76,2.82,2.61,2.67,527100,-0.0326,-0.0396,1407357.0,4436969.8
2022-02-22,2.46,2.58,2.38,2.44,601200,-0.0081,-0.0861,1466928.0,4079422.9
2022-02-23,2.5,2.66,2.21,2.22,809800,-0.112,-0.0902,1797756.0,3760610.7
2022-02-24,1.99,2.4,1.99,2.3,1241600,0.1558,0.036,2855680.0,3308424.3
2022-02-25,2.38,2.38,2.23,2.3,620800,-0.0336,0.0,1427840.0,3011917.3
2022-02-28,2.17,2.3,2.15,2.27,575600,0.0461,-0.013,1306612.0,2526535.2
2022-03-01,2.23,2.31,2.18,2.25,449600,0.009,-0.0088,1011600.0,2073542.7
2022-03-02,2.2,2.21,2.03,2.08,701400,-0.0545,-0.0756,1458912.0,1906945.7
2022-03-03,2.1,2.16,1.96,1.96,777000,-0.0667,-0.0577,1522920.0,1832228.1
2022-03-04,1.96,1.98,1.86,1.89,362500,-0.0357,-0.0357,685125.0,1708703.5
