Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-26,32.4,37.62,32.4,37.62,3500,0.1611,,131670.0,
2020-08-27,19.05,24.43,14.82,19.0,3573000,-0.0026,-0.4949,67887000.0,
2020-08-28,19.74,21.35,18.76,20.05,1230500,0.0157,0.0553,24671525.0,
2020-08-31,21.16,24.0,20.64,20.78,859500,-0.018,0.0364,17860410.0,
2020-09-01,21.0,22.15,18.82,21.81,1074500,0.0386,0.0496,23434845.0,
2020-09-02,21.99,22.7,19.3,20.85,894000,-0.0518,-0.044,18639900.0,
2020-09-03,21.79,21.79,19.9,20.76,717200,-0.0473,-0.0043,14889072.0,
2020-09-04,20.46,21.7,19.27,20.66,582100,0.0098,-0.0048,12026186.0,
2020-09-08,20.05,24.0,20.05,21.55,691600,0.0748,0.0431,14903980.0,
2020-09-09,22.15,22.63,20.12,20.6,647600,-0.07,-0.0441,13340560.0,
2020-09-10,20.18,21.35,18.68,18.72,767200,-0.0723,-0.0913,14361984.0,20778514.8
2020-09-11,18.71,19.55,18.2,18.87,675500,0.0086,0.008,12746685.0,22201546.2
2020-09-14,18.9,19.0,17.21,17.81,725500,-0.0577,-0.0562,12921155.0,16687514.7
2020-09-15,17.7,17.84,15.5,15.86,1171700,-0.104,-0.1095,18583162.0,15512477.7
2020-09-16,15.78,16.19,15.2,15.27,799600,-0.0323,-0.0372,12209892.0,15584752.9
2020-09-17,15.4,15.4,14.0,14.1,1005000,-0.0844,-0.0766,14170500.0,14462257.6
2020-09-18,14.49,14.49,12.94,13.7,1564700,-0.0545,-0.0284,21436390.0,14015317.6
2020-09-21,13.64,13.68,11.78,13.2,1499800,-0.0323,-0.0365,19797360.0,14670049.4
2020-09-22,13.61,13.61,12.43,12.64,941100,-0.0713,-0.0424,11895504.0,15447166.8
2020-09-23,12.7,14.35,12.56,13.85,1435600,0.0906,0.0957,19883060.0,15146319.2
2020-09-24,13.6,13.79,13.09,13.41,936900,-0.014,-0.0318,12563829.0,15800569.2
2020-09-25,13.41,14.87,13.41,14.38,1094600,0.0723,0.0723,15740348.0,15620753.7
2020-09-28,14.7,16.27,14.45,16.14,1160200,0.098,0.1224,18725628.0,15920120.0
2020-09-29,16.06,18.88,15.5,18.16,3956400,0.1308,0.1252,71848224.0,16500567.3
2020-09-30,18.06,18.41,16.8,16.96,1135600,-0.0609,-0.0661,19259776.0,21827073.5
2020-10-01,16.94,18.52,16.94,17.97,801800,0.0608,0.0596,14408346.0,22532061.9
2020-10-02,17.44,18.49,16.68,16.74,739400,-0.0401,-0.0684,12377556.0,22555846.5
2020-10-05,16.93,17.62,16.8,17.02,664400,0.0053,0.0167,11308088.0,21649963.1
2020-10-06,17.05,17.99,16.86,17.04,649200,-0.0006,0.0012,11062368.0,20801035.9
2020-10-07,17.46,20.75,17.46,18.78,2438600,0.0756,0.1021,45796908.0,20717722.3
2020-10-08,19.79,20.69,19.14,20.0,992600,0.0106,0.065,19852000.0,23309107.1
2020-10-09,20.08,21.4,19.9,20.09,1776600,0.0005,0.0045,35691894.0,24037924.2
2020-10-12,20.77,21.96,19.43,21.78,928500,0.0486,0.0841,20222730.0,26033078.8
2020-10-13,21.75,22.19,20.24,20.44,585600,-0.0602,-0.0615,11969664.0,26182789.0
2020-10-14,20.54,21.61,20.36,21.16,542300,0.0302,0.0352,11475068.0,20194933.0
2020-10-15,20.51,20.51,19.74,19.93,625200,-0.0283,-0.0581,12460236.0,19416462.2
2020-10-16,18.51,18.86,16.93,17.1,2573100,-0.0762,-0.142,44000010.0,19221651.2
