Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-16,25.0,28.2,25.0,28.0,2000,0.12,,56000.0,
2022-02-17,41.66,50.4,41.66,45.75,5000,0.0982,0.6339,228750.0,
2022-02-18,46.0,46.0,43.95,44.2,1100,-0.0391,-0.0339,48620.0,
2022-02-22,44.0,44.0,37.96,39.01,2400,-0.1134,-0.1174,93624.0,
2022-02-23,39.01,39.01,39.01,39.01,0,0.0,0.0,0.0,
2022-02-24,38.01,38.01,38.0,38.0,400,-0.0003,-0.0259,15200.0,
2022-02-25,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,
2022-02-28,38.0,41.98,37.85,38.0,8600,0.0,0.0,326800.0,
2022-03-01,31.55,33.44,25.0,25.53,6365500,-0.1908,-0.3282,162511215.0,
2022-03-02,26.77,26.78,24.2,24.31,1950200,-0.0919,-0.0478,47409362.0,
2022-03-03,24.25,24.69,22.64,24.49,1403200,0.0099,0.0074,34364368.0,21068957.1
2022-03-04,22.7,23.97,22.2,23.69,2232900,0.0436,-0.0327,52897401.0,24499793.9
2022-03-07,22.74,23.26,21.8,22.47,1289600,-0.0119,-0.0515,28977312.0,29766659.0
2022-03-08,21.52,24.69,21.52,22.91,998300,0.0646,0.0196,22871053.0,32659528.2
2022-03-09,22.01,23.3,22.01,23.07,1218600,0.0482,0.007,28113102.0,34937271.1
2022-03-10,23.07,25.2,22.84,24.38,901800,0.0568,0.0568,21985884.0,37748581.3
2022-03-11,24.16,24.4,22.17,23.58,683800,-0.024,-0.0328,16124004.0,39945649.7
2022-03-14,23.58,24.75,22.82,23.02,410100,-0.0237,-0.0237,9440502.0,41558050.1
2022-03-15,22.5,23.74,22.02,22.94,550600,0.0196,-0.0035,12630764.0,42469420.3
2022-03-16,23.0,23.5,22.53,22.87,261400,-0.0057,-0.0031,5978218.0,27481375.2
2022-03-17,23.06,23.57,22.67,23.07,465400,0.0004,0.0087,10736778.0,23338260.8
