Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-30,10.0,10.01,9.99,10.0,3619600,0.0,,36196000.0,
2021-12-31,10.02,10.02,9.99,10.0,285000,-0.002,0.0,2850000.0,
2022-01-03,10.0,10.02,10.0,10.02,15900,0.002,0.002,159318.0,
2022-01-04,10.02,10.03,10.01,10.02,24300,0.0,0.0,243486.0,
2022-01-05,10.02,10.08,10.02,10.05,77500,0.003,0.003,778875.0,
2022-01-06,10.05,10.05,10.05,10.05,300,0.0,0.0,3015.0,
2022-01-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2022-01-10,10.03,10.03,10.03,10.03,1200,0.0,-0.002,12036.0,
2022-01-11,10.03,10.03,10.02,10.02,13300,-0.001,-0.001,133266.0,
2022-01-12,10.12,10.12,10.02,10.02,32100,-0.0099,0.0,321642.0,
2022-01-13,10.03,10.03,10.03,10.03,5600,0.0,0.001,56168.0,4069763.8
2022-01-14,10.03,10.04,10.03,10.03,18000,0.0,0.0,180540.0,455780.6
2022-01-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,188834.6
2022-01-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,172902.8
2022-01-20,10.01,10.02,10.01,10.02,2000,0.001,-0.001,20040.0,148554.2
2022-01-21,10.01,10.01,10.01,10.01,200,0.0,-0.001,2002.0,72670.7
2022-01-24,9.98,9.98,9.98,9.98,300,0.0,-0.003,2994.0,72569.4
2022-01-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,72868.8
2022-01-26,10.0,10.0,9.99,9.99,3000,-0.001,0.001,29970.0,71665.2
2022-01-27,9.98,9.98,9.96,9.96,1400,-0.002,-0.003,13944.0,61335.6
2022-01-28,9.96,9.96,9.86,9.94,55300,-0.002,-0.002,549682.0,30565.8
2022-01-31,9.97,9.99,9.97,9.99,150400,0.002,0.005,1502496.0,79917.2
2022-02-01,10.0,10.0,9.97,10.0,6700,0.0,0.001,67000.0,212112.8
2022-02-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,218812.8
2022-02-03,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,218812.8
2022-02-04,10.0,10.01,10.0,10.0,142700,0.0,0.0,1427000.0,217208.8
2022-02-07,10.02,10.02,10.02,10.02,2100,0.0,0.002,21042.0,359708.6
2022-02-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,361513.4
2022-02-09,9.97,9.98,9.97,9.98,33600,0.001,-0.004,335328.0,361513.4
2022-02-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,392049.2
2022-02-11,9.97,9.98,9.97,9.98,3300,0.001,0.0,32934.0,390654.8
2022-02-14,9.99,9.99,9.97,9.97,6700,-0.002,-0.001,66799.0,338980.0
2022-02-15,10.01,10.01,10.01,10.01,100100,0.0,0.004,1002001.0,195410.3
2022-02-16,10.01,10.02,10.01,10.01,34100,0.0,0.0,341341.0,288910.4
2022-02-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,323044.5
2022-02-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,322644.5
2022-02-22,10.0,10.0,10.0,10.0,100200,0.0,-0.001,1002000.0,179944.5
2022-02-23,9.97,9.99,9.97,9.99,27300,0.002,-0.001,272727.0,278040.3
2022-02-24,9.96,9.96,9.96,9.96,6300,0.0,-0.003,62748.0,305313.0
2022-02-25,9.95,9.98,9.95,9.98,500,0.003,0.002,4990.0,278055.0
2022-02-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,278554.0
2022-03-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,275260.6
2022-03-02,9.98,9.98,9.96,9.98,36900,0.0,0.0,368262.0,268580.7
2022-03-03,9.98,9.98,9.97,9.97,1000,-0.001,-0.001,9970.0,205206.8
2022-03-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,172069.7
2022-03-07,9.96,9.96,9.96,9.96,1200,0.0,-0.001,11952.0,172069.7
2022-03-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,173264.9
2022-03-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,73064.9
2022-03-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,45792.2
2022-03-11,9.96,9.98,9.94,9.98,54000,0.002,0.002,538920.0,39517.4
2022-03-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,92910.4
2022-03-15,9.98,9.98,9.96,9.96,31300,-0.002,-0.002,311748.0,92910.4
2022-03-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,124085.2
2022-03-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,87259.0
2022-03-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,86262.0
2022-03-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,86262.0
2022-03-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,85066.8
2022-03-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,85066.8
2022-03-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,85066.8
