Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-17,20.06,38.74,20.06,38.2,54383100,0.9043,,2077434420.0,
2021-11-18,43.28,47.49,28.0,29.29,40619400,-0.3232,-0.2332,1189742226.0,
2021-11-19,26.02,28.45,24.51,24.8,9571700,-0.0469,-0.1533,237378160.0,
2021-11-22,23.81,24.41,19.51,20.83,6145800,-0.1252,-0.1601,128017014.0,
2021-11-23,21.99,23.5,20.03,20.36,4119300,-0.0741,-0.0226,83868948.0,
2021-11-24,20.2,20.98,17.8,18.01,3012900,-0.1084,-0.1154,54262329.0,
2021-11-26,17.44,17.9,16.14,17.26,1516500,-0.0103,-0.0416,26174790.0,
2021-11-29,17.5,18.77,16.3,16.56,1492900,-0.0537,-0.0406,24722424.0,
2021-11-30,16.28,17.22,15.0,15.1,1698800,-0.0725,-0.0882,25651880.0,
2021-12-01,15.32,15.74,12.51,12.63,2252600,-0.1756,-0.1636,28450338.0,
2021-12-02,12.75,14.42,12.04,14.12,2184300,0.1075,0.118,30842316.0,387570252.9
2021-12-03,13.96,14.87,13.22,14.57,1807400,0.0437,0.0319,26333818.0,182911042.5
2021-12-06,14.09,14.5,13.39,14.01,742000,-0.0057,-0.0384,10395420.0,66570201.7
2021-12-07,14.36,15.47,13.75,13.88,1481000,-0.0334,-0.0093,20556280.0,43871927.7
2021-12-08,13.91,14.89,13.77,14.59,712700,0.0489,0.0512,10398293.0,33125854.3
2021-12-09,14.11,14.6,13.53,13.79,599400,-0.0227,-0.0548,8265726.0,25778788.8
2021-12-10,13.82,14.43,13.3,14.26,522000,0.0318,0.0341,7443720.0,21179128.5
2021-12-13,14.25,14.4,12.88,13.0,808700,-0.0877,-0.0884,10513100.0,19306021.5
2021-12-14,13.11,13.11,12.04,12.13,729000,-0.0748,-0.0669,8842770.0,17885089.1
2021-12-15,12.23,12.69,11.57,12.65,772800,0.0343,0.0429,9775920.0,16204178.1
2021-12-16,12.87,12.87,11.63,11.73,633400,-0.0886,-0.0727,7429782.0,14336736.3
2021-12-17,11.78,11.95,11.18,11.35,914500,-0.0365,-0.0324,10379575.0,11995482.9
2021-12-20,11.0,11.05,9.82,10.13,1209500,-0.0791,-0.1075,12252235.0,10400058.6
2021-12-21,10.27,10.76,9.91,10.42,811600,0.0146,0.0286,8456872.0,10585740.1
2021-12-22,10.42,12.29,10.16,11.86,1915100,0.1382,0.1382,22713086.0,9375799.3
2021-12-23,11.87,11.95,10.92,11.55,981800,-0.027,-0.0261,11339790.0,10607278.6
2021-12-27,11.5,11.79,10.77,10.86,573900,-0.0557,-0.0597,6232554.0,10914685.0
2021-12-28,10.86,10.98,9.82,9.88,1098100,-0.0902,-0.0902,10849228.0,10793568.4
2021-12-29,9.93,10.1,9.1,9.46,1268700,-0.0473,-0.0425,12001902.0,10827181.2
2021-12-30,9.47,10.44,9.4,10.05,807000,0.0612,0.0624,8110350.0,11143094.4
