Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-02-06,25.44,26.75,25.25,26.15,13195500,0.0279,,345062325.0,
2013-02-07,26.25,27.49,26.25,27.29,1290800,0.0396,0.0436,35225932.0,
2013-02-08,27.68,28.08,27.04,27.56,734200,-0.0043,0.0099,20234552.0,
2013-02-11,27.5,27.5,26.27,27.15,686000,-0.0127,-0.0149,18624900.0,
2013-02-12,26.75,27.54,26.5,27.48,559600,0.0273,0.0122,15377808.0,
2013-02-13,27.75,28.0,27.13,27.81,417000,0.0022,0.012,11596770.0,
2013-02-14,27.44,27.68,27.34,27.58,415300,0.0051,-0.0083,11453974.0,
2013-02-15,27.75,27.94,27.53,27.94,337200,0.0068,0.0131,9421368.0,
2013-02-19,28.01,28.43,27.7,27.72,634800,-0.0104,-0.0079,17596656.0,
2013-02-20,27.52,27.62,26.64,26.8,331300,-0.0262,-0.0332,8878840.0,
2013-02-21,26.32,26.55,26.18,26.31,259000,-0.0004,-0.0183,6814290.0,49347312.5
2013-02-22,26.24,26.88,26.24,26.8,242800,0.0213,0.0186,6507040.0,15522509.0
2013-02-25,27.23,27.78,26.9,27.19,78500,-0.0015,0.0146,2134415.0,12650619.8
2013-02-26,27.26,27.64,26.65,26.65,250400,-0.0224,-0.0199,6673160.0,10840606.1
2013-02-27,27.25,27.25,26.95,27.0,236900,-0.0092,0.0131,6396300.0,9645432.1
2013-02-28,27.17,27.27,27.0,27.1,85900,-0.0026,0.0037,2327890.0,8747281.3
2013-03-01,27.11,27.91,27.04,27.46,123900,0.0129,0.0133,3402294.0,7820393.3
2013-03-04,27.45,27.82,27.02,27.73,88400,0.0102,0.0098,2451332.0,7015225.3
2013-03-05,27.8,28.7,27.8,28.63,321700,0.0299,0.0325,9210271.0,6318221.7
2013-03-06,28.6,29.42,28.46,28.95,245400,0.0122,0.0112,7104330.0,5479583.2
2013-03-07,28.65,30.73,28.51,30.44,278200,0.0625,0.0515,8468408.0,5302132.2
2013-03-08,30.5,30.59,29.51,30.06,221500,-0.0144,-0.0125,6658290.0,5467544.0
2013-03-11,30.0,30.42,29.64,29.69,235000,-0.0103,-0.0123,6977150.0,5482669.0
2013-03-12,29.66,30.22,29.4,29.94,279800,0.0094,0.0084,8377212.0,5966942.5
2013-03-13,30.0,30.29,29.53,30.28,176800,0.0093,0.0114,5353504.0,6137347.7
2013-03-14,30.3,32.1,30.23,31.8,251100,0.0495,0.0502,7984980.0,6033068.1
2013-03-15,32.36,32.77,32.01,32.63,267100,0.0083,0.0261,8715473.0,6598777.1
2013-03-18,31.59,32.55,30.94,32.19,629000,0.019,-0.0135,20247510.0,7130095.0
2013-03-19,32.3,33.44,31.5,33.28,322200,0.0303,0.0339,10722816.0,8909712.8
2013-03-20,33.52,33.67,32.66,33.53,608800,0.0003,0.0075,20413064.0,9060967.3
2013-03-21,33.65,33.79,33.29,33.6,152100,-0.0015,0.0021,5110560.0,10391840.7
2013-03-22,33.85,33.85,32.28,32.9,296600,-0.0281,-0.0208,9758140.0,10056055.9
2013-03-25,33.2,33.49,32.94,33.25,204200,0.0015,0.0106,6789650.0,10366040.9
2013-03-26,33.47,33.59,33.13,33.4,310700,-0.0021,0.0045,10377380.0,10347290.9
2013-03-27,33.2,34.54,33.12,34.19,364300,0.0298,0.0237,12455417.0,10547307.7
2013-03-28,34.32,34.48,32.31,33.94,1808000,-0.0111,-0.0073,61363520.0,11257499.0
2013-04-01,33.99,33.99,31.48,31.61,582300,-0.07,-0.0687,18406503.0,16595353.0
2013-04-02,31.57,31.76,29.62,30.21,593100,-0.0431,-0.0443,17917551.0,17564456.0
2013-04-03,30.25,30.37,29.11,29.3,473500,-0.0314,-0.0301,13873550.0,17331460.1
2013-04-04,29.34,30.4,29.3,30.29,224000,0.0324,0.0338,6784960.0,17646533.5
2013-04-05,28.12,30.9,28.12,30.82,453900,0.096,0.0175,13989198.0,16283723.1
2013-04-08,31.04,31.59,31.02,31.57,219500,0.0171,0.0243,6929615.0,17171586.9
2013-04-09,31.6,31.99,31.6,31.62,198800,0.0006,0.0016,6286056.0,16888734.4
2013-04-10,31.67,32.05,30.5,30.87,355200,-0.0253,-0.0237,10965024.0,16838375.0
2013-04-11,30.77,31.61,30.62,31.19,215700,0.0136,0.0104,6727683.0,16897139.4
2013-04-12,31.0,31.17,30.3,30.53,129000,-0.0152,-0.0212,3938370.0,16324366.0
2013-04-15,30.4,30.4,28.75,28.88,212300,-0.05,-0.054,6131224.0,10581851.0
2013-04-16,29.11,30.29,29.0,30.27,240100,0.0398,0.0481,7267827.0,9354323.1
2013-04-17,30.05,30.23,29.23,29.82,180400,-0.0077,-0.0149,5379528.0,8289350.7
2013-04-18,29.99,30.71,29.52,30.61,212400,0.0207,0.0265,6501564.0,7439948.5
2013-04-19,30.61,30.79,29.95,30.27,168200,-0.0111,-0.0111,5091414.0,7411608.9
2013-04-22,31.0,31.99,30.14,31.92,421100,0.0297,0.0545,13441512.0,6521830.5
2013-04-23,32.37,33.07,32.0,32.26,190300,-0.0034,0.0107,6139078.0,7173020.2
2013-04-24,32.57,33.92,32.19,33.6,447000,0.0316,0.0415,15019200.0,7158322.4
2013-04-25,33.59,33.72,32.42,32.99,174400,-0.0179,-0.0182,5753456.0,7563740.0
