Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-10,3.22,3.75,2.12,2.67,1465800,-0.1708,,3913686.0,
2022-11-11,2.47,2.94,2.15,2.8,298300,0.1336,0.0487,835240.0,
2022-11-14,2.69,2.8,2.51,2.76,89000,0.026,-0.0143,245640.0,
2022-11-15,2.57,3.0,2.57,2.63,266400,0.0233,-0.0471,700632.0,
2022-11-16,2.6,2.67,2.26,2.31,169600,-0.1115,-0.1217,391776.0,
2022-11-17,2.39,2.66,2.25,2.45,128000,0.0251,0.0606,313600.0,
2022-11-18,2.38,2.58,2.33,2.53,77000,0.063,0.0327,194810.0,
2022-11-21,2.56,2.77,2.23,2.24,66500,-0.125,-0.1146,148960.0,
2022-11-22,2.3,2.44,2.23,2.39,54400,0.0391,0.067,130016.0,
2022-11-23,2.32,2.37,2.15,2.24,54300,-0.0345,-0.0628,121632.0,
2022-11-25,2.27,2.95,2.27,2.47,47600,0.0881,0.1027,117572.0,699599.2
2022-11-28,2.53,2.53,2.21,2.31,140100,-0.087,-0.0648,323631.0,319987.8
2022-11-29,2.85,2.86,2.22,2.32,5496300,-0.186,0.0043,12751416.0,268826.9
2022-11-30,2.3,2.3,1.92,2.14,254700,-0.0696,-0.0776,545058.0,1519404.5
2022-12-01,1.98,2.08,1.81,2.03,79600,0.0253,-0.0514,161588.0,1503847.1
2022-12-02,2.07,2.09,2.01,2.07,43600,0.0,0.0197,90252.0,1480828.3
2022-12-05,2.02,2.06,1.85,1.92,179400,-0.0495,-0.0725,344448.0,1458493.5
2022-12-06,1.96,2.01,1.85,2.01,50300,0.0255,0.0469,101103.0,1473457.3
2022-12-07,1.95,1.96,1.63,1.65,123500,-0.1538,-0.1791,203775.0,1468671.6
2022-12-08,1.7,1.77,1.66,1.77,46100,0.0412,0.0727,81597.0,1476047.5
2022-12-09,1.82,1.94,1.68,1.68,28200,-0.0769,-0.0508,47376.0,1472044.0
2022-12-12,1.65,1.8,1.51,1.62,69500,-0.0182,-0.0357,112590.0,1465024.4
2022-12-13,1.74,1.74,1.32,1.43,33600,-0.1782,-0.1173,48048.0,1443920.3
2022-12-14,1.5,1.68,1.5,1.52,32300,0.0133,0.0629,49096.0,173583.5
2022-12-15,1.55,1.63,1.52,1.52,17300,-0.0194,0.0,26296.0,123987.3
2022-12-16,1.5,1.52,1.3,1.4,27400,-0.0667,-0.0789,38360.0,110458.1
2022-12-19,1.28,1.43,1.28,1.35,55000,0.0547,-0.0357,74250.0,105268.9
2022-12-20,1.4,1.67,1.25,1.63,38800,0.1643,0.2074,63244.0,78249.1
2022-12-21,1.63,1.68,1.38,1.52,79700,-0.0675,-0.0675,121144.0,74463.2
2022-12-22,1.47,1.57,1.31,1.56,13500,0.0612,0.0263,21060.0,66200.1
2022-12-23,1.63,1.65,1.61,1.61,13600,-0.0123,0.0321,21896.0,60146.4
2022-12-27,1.65,1.79,1.49,1.71,45100,0.0364,0.0621,77121.0,57598.4
2022-12-28,1.78,1.78,1.59,1.59,26500,-0.1067,-0.0702,42135.0,54051.5
2022-12-29,1.67,1.67,1.5,1.58,23100,-0.0539,-0.0063,36498.0,53460.2
2022-12-30,1.6,1.6,1.51,1.58,8600,-0.0125,0.0,13588.0,52200.4
2023-01-03,1.69,1.74,1.6,1.66,5700,-0.0178,0.0506,9462.0,50929.6
2023-01-04,1.6,1.73,1.6,1.67,15600,0.0437,0.006,26052.0,48039.8
2023-01-05,1.63,1.73,1.63,1.73,3300,0.0613,0.0359,5709.0,43220.0
2023-01-06,1.73,1.9,1.73,1.8,34100,0.0405,0.0405,61380.0,37466.5
2023-01-09,1.82,1.9,1.73,1.76,18700,-0.033,-0.0222,32912.0,31490.1
2023-01-10,1.7,1.73,1.6,1.6,25700,-0.0588,-0.0909,41120.0,32675.3
2023-01-11,1.6,1.7,1.51,1.65,22500,0.0312,0.0312,37125.0,34597.7
2023-01-12,1.43,1.7,1.43,1.64,8500,0.1469,-0.0061,13940.0,30598.1
2023-01-13,1.52,1.7,1.52,1.64,13900,0.0789,0.0,22796.0,27778.6
2023-01-17,1.75,1.75,1.56,1.6,27000,-0.0857,-0.0244,43200.0,26408.4
2023-01-18,1.56,1.59,1.53,1.56,18200,0.0,-0.025,28392.0,29369.6
2023-01-19,1.51,1.6,1.51,1.6,6000,0.0596,0.0256,9600.0,31262.6
2023-01-20,1.59,1.59,1.53,1.57,10300,-0.0126,-0.0188,16171.0,29617.4
