Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-26,8.25,8.5,6.66,7.26,1758600,-0.12,,12767436.0,
2021-08-27,8.26,9.8,7.5,7.71,4753300,-0.0666,0.062,36647943.0,
2021-08-30,7.36,16.74,6.81,16.02,26497600,1.1766,1.0778,424491552.0,
2021-08-31,15.91,16.23,9.99,9.99,12305800,-0.3721,-0.3764,122934942.0,
2021-09-01,10.05,10.7,8.3,9.24,3078400,-0.0806,-0.0751,28444416.0,
2021-09-02,9.0,9.56,8.5,8.61,1040900,-0.0433,-0.0682,8962149.0,
2021-09-03,8.4,8.8,7.8,7.89,1141800,-0.0607,-0.0836,9008802.0,
2021-09-07,11.14,11.15,9.16,9.95,19713700,-0.1068,0.2611,196151315.0,
2021-09-08,9.35,11.1,9.2,9.68,3087900,0.0353,-0.0271,29890872.0,
2021-09-09,9.29,9.89,9.18,9.74,665800,0.0484,0.0062,6484892.0,
2021-09-10,9.54,9.56,9.02,9.36,391000,-0.0189,-0.039,3659760.0,87578431.9
2021-09-13,9.24,9.31,8.26,8.49,379700,-0.0812,-0.0929,3223653.0,86667664.3
2021-09-14,8.36,8.75,8.0,8.07,243200,-0.0347,-0.0495,1962624.0,83325235.3
2021-09-15,7.97,8.53,7.75,8.06,361800,0.0113,-0.0012,2916108.0,41072342.5
2021-09-16,8.0,8.5,7.78,8.02,500900,0.0025,-0.005,4017218.0,29070459.1
2021-09-17,7.9,8.08,7.44,7.59,377300,-0.0392,-0.0536,2863707.0,26627739.3
2021-09-20,7.32,8.19,7.01,7.35,507500,0.0041,-0.0316,3730125.0,26017895.1
2021-09-21,7.35,7.7,7.02,7.5,277100,0.0204,0.0204,2078250.0,25490027.4
2021-09-22,7.39,7.68,7.05,7.34,436900,-0.0068,-0.0213,3206846.0,6082720.9
2021-09-23,7.3,7.55,7.2,7.37,192800,0.0096,0.0041,1420936.0,3414318.3
2021-09-24,7.25,7.36,6.96,7.01,335500,-0.0331,-0.0488,2351855.0,2907922.7
2021-09-27,6.95,7.36,6.83,7.02,361800,0.0101,0.0014,2539836.0,2777132.2
2021-09-28,6.96,7.15,6.45,6.52,205400,-0.0632,-0.0712,1339208.0,2708750.5
2021-09-29,6.54,6.76,6.34,6.43,188800,-0.0168,-0.0138,1213984.0,2646408.9
2021-09-30,6.4,6.44,5.75,6.04,288300,-0.0563,-0.0607,1741332.0,2476196.5
2021-10-01,6.0,6.01,5.76,5.91,123500,-0.015,-0.0215,729885.0,2248607.9
2021-10-04,5.85,5.9,5.45,5.6,119200,-0.0427,-0.0525,667520.0,2035225.7
2021-10-05,5.64,6.3,5.37,5.72,475500,0.0142,0.0214,2719860.0,1728965.2
2021-10-06,5.8,6.09,5.72,5.91,210200,0.019,0.0332,1242282.0,1793126.2
