Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,9.96,9.98,9.95,9.95,8598800,-0.001,,85558060.0,
2021-12-10,9.95,9.97,9.95,9.96,476600,0.001,0.001,4746936.0,
2021-12-13,9.95,9.98,9.95,9.97,308200,0.002,0.001,3072754.0,
2021-12-14,9.97,9.99,9.97,9.99,311900,0.002,0.002,3115881.0,
2021-12-15,9.95,9.98,9.95,9.97,105700,0.002,-0.002,1053829.0,
2021-12-16,9.95,9.97,9.94,9.96,117900,0.001,-0.001,1174284.0,
2021-12-17,9.93,9.94,9.93,9.94,136900,0.001,-0.002,1360786.0,
2021-12-20,9.92,9.95,9.92,9.95,14000,0.003,0.001,139300.0,
2021-12-21,9.92,9.95,9.92,9.93,138900,0.001,-0.002,1379277.0,
2021-12-22,9.95,9.96,9.93,9.93,505300,-0.002,0.0,5017629.0,
2021-12-23,9.96,10.0,9.94,9.99,296200,0.003,0.006,2959038.0,10661873.6
2021-12-27,10.0,10.0,10.0,10.0,9000,0.0,0.001,90000.0,2401971.4
2021-12-28,10.0,10.0,9.97,9.97,900,-0.003,-0.003,8973.0,1936277.8
2021-12-29,10.0,10.01,9.96,9.96,5100,-0.004,-0.001,50796.0,1629899.7
2021-12-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,1323391.2
2021-12-31,9.97,9.97,9.91,9.96,126600,-0.001,0.0,1260936.0,1218008.3
2022-01-03,9.95,9.95,9.95,9.95,1000,0.0,-0.001,9950.0,1226673.5
2022-01-04,10.01,10.01,10.01,10.01,700,0.0,0.006,7007.0,1091589.9
2022-01-05,10.0,10.0,9.99,9.99,11600,-0.001,-0.002,115884.0,1078360.6
2022-01-06,10.0,10.0,9.98,9.98,27600,-0.002,-0.001,275448.0,952021.3
2022-01-07,9.99,9.99,9.99,9.99,3100,0.0,0.001,30969.0,477803.2
2022-01-10,9.98,10.0,9.96,9.99,123500,0.001,0.0,1233765.0,184996.3
2022-01-11,9.99,9.99,9.98,9.99,20000,0.0,0.0,199800.0,299372.8
2022-01-12,9.99,10.0,9.96,9.97,295700,-0.002,-0.002,2948129.0,318455.5
2022-01-13,9.97,9.98,9.97,9.98,3200,0.001,0.001,31936.0,608188.8
2022-01-14,9.98,9.98,9.97,9.97,20400,-0.001,-0.001,203388.0,611382.4
2022-01-18,9.97,9.97,9.96,9.96,156900,-0.001,-0.001,1562724.0,505627.6
2022-01-19,9.91,9.91,9.91,9.91,1100,0.0,-0.005,10901.0,660905.0
2022-01-20,9.95,9.98,9.91,9.96,172000,0.001,0.005,1713120.0,661294.4
2022-01-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,821018.0
2022-01-24,9.96,9.96,9.95,9.96,20300,0.0,0.0,202188.0,793473.2
2022-01-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,810595.1
2022-01-26,9.99,10.0,9.99,10.0,500,0.001,0.004,5000.0,687218.6
2022-01-27,9.95,9.95,9.95,9.95,100,0.0,-0.005,995.0,667738.6
2022-01-28,9.9,9.9,9.9,9.9,700,0.0,-0.005,6930.0,373025.2
2022-01-31,9.99,9.99,9.99,9.99,600,0.0,0.0091,5994.0,370524.6
2022-02-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,350785.2
2022-02-02,10.0,10.0,9.98,9.98,162600,-0.002,-0.001,1622748.0,194512.8
2022-02-03,9.99,9.99,9.99,9.99,100,0.0,0.001,999.0,355697.5
