Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-04,16.0,16.0,16.0,16.0,100,0.0,,1600.0,
2021-05-05,21.22,23.88,20.56,23.0,14990200,0.0839,0.4375,344774600.0,
2021-05-06,22.84,23.63,19.75,20.58,4464600,-0.0989,-0.1052,91881468.0,
2021-05-07,20.76,21.0,18.95,19.08,2145400,-0.0809,-0.0729,40934232.0,
2021-05-10,19.52,19.52,16.5,16.67,3223000,-0.146,-0.1263,53727410.0,
2021-05-11,16.65,16.7,15.0,15.08,4802100,-0.0943,-0.0954,72415668.0,
2021-05-12,14.9,15.7,14.9,15.45,2143700,0.0369,0.0245,33120165.0,
2021-05-13,15.45,15.83,14.91,14.91,1114400,-0.035,-0.035,16615704.0,
2021-05-14,15.36,16.23,15.17,15.97,2141700,0.0397,0.0711,34202949.0,
2021-05-17,16.21,16.21,15.55,15.93,519500,-0.0173,-0.0025,8275635.0,
2021-05-18,16.07,16.1,15.63,16.0,632500,-0.0044,0.0044,10120000.0,69594943.1
2021-05-19,15.95,16.0,15.7,15.71,358000,-0.015,-0.0181,5624180.0,70606783.1
2021-05-20,15.62,16.05,15.08,15.73,1005400,0.007,0.0013,15814942.0,36691741.1
2021-05-21,16.0,17.17,15.68,16.7,1370300,0.0437,0.0617,22884010.0,29085088.5
2021-05-24,16.89,16.89,15.31,15.45,865000,-0.0853,-0.0749,13364250.0,27280066.3
2021-05-25,15.65,15.7,14.97,14.98,804700,-0.0428,-0.0304,12054406.0,23243750.3
2021-05-26,14.54,15.14,14.54,14.66,649400,0.0083,-0.0214,9520204.0,17207624.1
2021-05-27,14.89,14.92,14.64,14.7,624100,-0.0128,0.0027,9174270.0,14847628.0
2021-05-28,14.95,16.4,14.88,15.78,1000200,0.0555,0.0735,15783156.0,14103484.6
2021-06-01,16.49,17.1,15.88,16.88,2810400,0.0237,0.0697,47439552.0,12261505.3
2021-06-02,17.29,19.33,17.09,19.25,3838400,0.1134,0.1404,73889200.0,16177897.0
2021-06-03,19.08,19.94,17.68,18.31,1319700,-0.0404,-0.0488,24163707.0,22554817.0
2021-06-04,18.31,18.42,16.8,17.03,1071100,-0.0699,-0.0699,18240833.0,24408769.7
2021-06-07,17.09,17.27,15.96,16.09,957900,-0.0585,-0.0552,15412611.0,24651358.8
2021-06-08,16.1,17.55,15.7,17.22,1651900,0.0696,0.0702,28445718.0,23904218.9
2021-06-09,17.32,19.47,17.25,18.76,2257200,0.0831,0.0894,42345072.0,25412365.7
2021-06-10,18.67,19.56,18.51,19.11,1291500,0.0236,0.0187,24680565.0,28441432.3
2021-06-11,19.3,19.37,18.18,18.38,1010100,-0.0477,-0.0382,18565638.0,29957468.4
2021-06-14,18.45,19.0,18.36,18.39,785700,-0.0033,0.0005,14449023.0,30896605.2
2021-06-15,18.7,18.95,17.88,18.28,912400,-0.0225,-0.006,16678672.0,30763191.9
2021-06-16,18.28,18.36,16.53,17.65,3558900,-0.0345,-0.0345,62814585.0,27687103.9
2021-06-17,15.9,16.89,15.81,16.35,4651400,0.0283,-0.0737,76050390.0,26579642.4
2021-06-18,16.47,16.61,15.25,15.65,3697300,-0.0498,-0.0428,57862745.0,31768310.7
2021-06-21,15.66,16.0,15.13,15.27,1309600,-0.0249,-0.0243,19997592.0,35730501.9
2021-06-22,15.27,15.35,14.79,14.89,1577800,-0.0249,-0.0249,23493442.0,36189000.0
2021-06-23,15.04,15.27,14.71,14.97,1489600,-0.0047,0.0054,22299312.0,35693772.4
2021-06-24,15.0,15.65,15.0,15.5,1799000,0.0333,0.0354,27884500.0,33689196.4
2021-06-25,15.5,16.24,15.46,15.97,4490900,0.0303,0.0303,71719673.0,34009589.9
2021-06-28,15.9,16.32,15.9,16.14,871400,0.0151,0.0106,14064396.0,39324993.4
2021-06-29,16.28,16.69,16.1,16.43,855600,0.0092,0.018,14057508.0,39286530.7
2021-06-30,16.38,16.64,15.86,16.19,1293900,-0.0116,-0.0146,20948241.0,39024414.3
2021-07-01,16.07,16.1,14.83,14.93,2045000,-0.0709,-0.0778,30531850.0,34837779.9
2021-07-02,15.1,15.25,14.85,14.9,1301900,-0.0132,-0.002,19398310.0,30285925.9
2021-07-06,14.9,15.14,14.52,15.11,1019600,0.0141,0.0141,15406156.0,26439482.4
2021-07-07,15.1,15.14,14.65,14.81,840900,-0.0192,-0.0199,12453729.0,25980338.8
2021-07-08,14.66,14.97,14.15,14.84,1509700,0.0123,0.002,22403948.0,24876367.5
2021-07-09,14.98,15.04,14.41,14.57,1044500,-0.0274,-0.0182,15218365.0,24886831.1
2021-07-12,14.5,14.6,14.05,14.46,1103900,-0.0028,-0.0075,15962394.0,23620217.6
2021-07-13,14.37,14.67,13.56,13.6,2371200,-0.0536,-0.0595,32248320.0,18044489.7
2021-07-14,13.74,14.09,13.36,13.98,1398300,0.0175,0.0279,19548234.0,19862882.1
2021-07-15,14.19,15.05,13.69,14.65,3356200,0.0324,0.0479,49168330.0,20411954.7
2021-07-16,15.19,15.3,14.71,14.99,1811100,-0.0132,0.0232,27148389.0,23233963.6
2021-07-19,14.66,14.72,13.95,14.15,1387400,-0.0348,-0.056,19631710.0,22895617.5
2021-07-20,14.32,14.52,14.18,14.5,1039000,0.0126,0.0247,15065500.0,22918957.5
2021-07-21,14.42,15.02,14.42,14.74,507200,0.0222,0.0166,7476128.0,22884891.9
2021-07-22,14.63,14.73,14.39,14.51,475000,-0.0082,-0.0156,6892250.0,22387131.8
2021-07-23,14.47,14.65,14.01,14.22,403600,-0.0173,-0.02,5739192.0,20835962.0
2021-07-26,14.22,14.86,14.22,14.72,602100,0.0352,0.0352,8862912.0,19888044.7
2021-07-27,14.6,15.1,14.4,14.89,656700,0.0199,0.0115,9778263.0,19178096.5
2021-07-28,15.08,15.08,14.24,14.29,657600,-0.0524,-0.0403,9397104.0,16931090.8
2021-07-29,14.33,14.77,14.25,14.68,419800,0.0244,0.0273,6162664.0,15915977.8
2021-07-30,14.58,14.97,14.31,14.37,403700,-0.0144,-0.0211,5801169.0,11615411.2
2021-08-02,14.34,14.72,14.34,14.64,608500,0.0209,0.0188,8908440.0,9480689.2
2021-08-03,14.55,14.59,13.87,14.17,1244600,-0.0261,-0.0321,17635982.0,8408362.2
2021-08-04,14.07,14.33,13.0,13.34,1824200,-0.0519,-0.0586,24334828.0,8665410.4
2021-08-05,13.31,13.73,13.29,13.4,719700,0.0068,0.0045,9643980.0,10351280.4
2021-08-06,13.44,13.82,13.34,13.57,493500,0.0097,0.0127,6696795.0,10626453.4
2021-08-09,13.54,13.96,13.44,13.77,385300,0.017,0.0147,5305581.0,10722213.7
2021-08-10,13.77,13.96,13.52,13.91,349900,0.0102,0.0102,4867109.0,10366480.6
2021-08-11,13.87,14.0,13.56,13.85,628500,-0.0014,-0.0043,8704725.0,9875365.2
2021-08-12,13.95,14.2,13.47,14.05,1504100,0.0072,0.0144,21132605.0,9806127.3
