Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,56.35,57.15,56.35,57.08,57800,0.013,,3299224.0,
2003-12-02,57.08,57.36,57.01,57.09,76300,0.0002,0.0002,4355967.0,
2003-12-03,57.16,57.2,56.75,57.12,77500,-0.0007,0.0005,4426800.0,
2003-12-04,57.12,57.12,56.37,56.4,58400,-0.0126,-0.0126,3293760.0,
2003-12-05,56.5,56.63,55.95,55.96,48500,-0.0096,-0.0078,2714060.0,
2003-12-08,56.04,57.13,56.0,57.09,74700,0.0187,0.0202,4264623.0,
2003-12-09,57.08,57.1,56.49,56.65,72600,-0.0075,-0.0077,4112790.0,
2003-12-10,56.8,56.88,56.1,56.67,141400,-0.0023,0.0004,8013138.0,
2003-12-11,56.68,57.41,56.68,57.3,102500,0.0109,0.0111,5873250.0,
2003-12-12,57.15,58.0,57.15,57.85,84200,0.0122,0.0096,4870970.0,
2003-12-15,58.2,58.45,56.45,56.45,167000,-0.0301,-0.0242,9427150.0,4522458.2
2003-12-16,56.6,56.75,56.01,56.5,107800,-0.0018,0.0009,6090700.0,5135250.8
2003-12-17,56.6,56.65,56.04,56.23,76900,-0.0065,-0.0048,4324087.0,5308724.1
2003-12-18,56.05,56.25,55.81,55.9,101100,-0.0027,-0.0059,5651490.0,5298452.8
2003-12-19,55.9,58.0,55.78,58.0,148900,0.0376,0.0376,8636200.0,5534225.8
2003-12-22,57.9,57.9,57.04,57.88,60800,-0.0003,-0.0021,3519104.0,6126439.8
2003-12-23,57.88,58.46,57.63,58.37,87400,0.0085,0.0085,5101538.0,6051887.9
2003-12-24,58.6,58.6,58.35,58.45,21400,-0.0026,0.0014,1250830.0,6150762.7
2003-12-26,58.45,58.66,58.25,58.25,26200,-0.0034,-0.0034,1526150.0,5474531.9
2003-12-29,58.35,58.95,58.35,58.85,70800,0.0086,0.0103,4166580.0,5039821.9
2003-12-30,58.45,58.94,58.2,58.9,78700,0.0077,0.0008,4635430.0,4969382.9
2003-12-31,58.9,58.99,57.7,57.9,100900,-0.017,-0.017,5842110.0,4490210.9
2004-01-02,57.8,58.5,57.3,57.75,90600,-0.0009,-0.0026,5232150.0,4465351.9
2004-01-05,59.2,59.52,57.86,58.1,178700,-0.0186,0.0061,10382470.0,4556158.2
2004-01-06,58.28,58.28,57.85,58.01,65100,-0.0046,-0.0015,3776451.0,5029256.2
2004-01-07,58.05,58.38,58.05,58.13,108600,0.0014,0.0021,6312918.0,4543281.3
2004-01-08,58.2,58.68,58.08,58.08,85500,-0.0021,-0.0009,4965840.0,4822662.7
2004-01-09,58.09,58.09,57.68,57.85,106600,-0.0041,-0.004,6166810.0,4809092.9
2004-01-12,57.9,58.1,57.72,57.95,55400,0.0009,0.0017,3210430.0,5300690.9
2004-01-13,58.1,58.55,57.65,58.55,97800,0.0077,0.0104,5726190.0,5469118.9
2004-01-14,58.35,58.8,58.01,58.1,76700,-0.0043,-0.0077,4456270.0,5625079.9
2004-01-15,58.3,58.31,57.76,58.22,75800,-0.0014,0.0021,4413076.0,5607163.9
2004-01-16,58.4,58.62,58.12,58.12,79800,-0.0048,-0.0017,4637976.0,5464260.5
2004-01-20,58.12,58.95,58.1,58.95,104100,0.0143,0.0143,6136695.0,5404843.1
2004-01-21,58.95,58.95,57.87,58.33,53400,-0.0105,-0.0105,3114822.0,4980265.6
2004-01-22,58.2,58.41,58.0,58.22,46200,0.0003,-0.0019,2689764.0,4914102.7
2004-01-23,58.25,58.58,58.16,58.53,82400,0.0048,0.0053,4822872.0,4551787.3
2004-01-26,58.49,58.49,58.15,58.45,95400,-0.0007,-0.0014,5576130.0,4537490.5
2004-01-27,58.5,59.4,58.45,59.16,98000,0.0113,0.0121,5797680.0,4478422.5
2004-01-28,59.3,59.85,59.2,59.56,95800,0.0044,0.0068,5705848.0,4737147.5
2004-01-29,59.5,59.93,59.35,59.91,80300,0.0069,0.0059,4810773.0,4735113.3
2004-01-30,60.0,62.0,59.76,61.85,239400,0.0308,0.0324,14806890.0,4770563.6
2004-02-02,62.04,63.38,61.52,63.1,149300,0.0171,0.0202,9420830.0,5809945.0
2004-02-03,63.0,64.0,62.78,62.95,123000,-0.0008,-0.0024,7742850.0,6288230.4
2004-02-04,62.95,62.95,60.9,60.9,156700,-0.0326,-0.0326,9543030.0,6448845.9
2004-02-05,61.05,61.64,60.84,61.6,44300,0.009,0.0115,2728880.0,7091666.7
2004-02-06,61.8,64.05,61.8,63.65,121200,0.0299,0.0333,7714380.0,7095578.3
2004-02-09,63.75,64.04,63.29,63.77,41800,0.0003,0.0019,2665586.0,7384729.1
2004-02-10,63.9,64.8,63.9,64.76,66400,0.0135,0.0155,4300064.0,7093674.7
2004-02-11,64.7,65.2,64.2,65.15,55100,0.007,0.006,3589765.0,6943913.1
2004-02-12,65.1,65.1,59.88,61.95,758800,-0.0484,-0.0491,47007660.0,6732304.8
2004-02-13,61.35,61.83,60.99,61.48,222600,0.0021,-0.0076,13685448.0,10951993.5
2004-02-17,61.56,61.9,61.05,61.74,70900,0.0029,0.0042,4377366.0,10839849.3
2004-02-18,61.73,61.79,61.2,61.38,103200,-0.0057,-0.0058,6334416.0,10335502.9
2004-02-19,61.38,61.46,60.9,61.02,91800,-0.0059,-0.0059,5601636.0,10194659.5
2004-02-20,61.15,61.6,60.75,61.46,81000,0.0051,0.0072,4978260.0,9800520.1
2004-02-23,61.46,61.5,60.5,60.78,58600,-0.0111,-0.0111,3561708.0,10025458.1
2004-02-24,60.65,60.93,60.29,60.3,117400,-0.0058,-0.0079,7079220.0,9610190.9
2004-02-25,60.15,60.95,60.05,60.95,194300,0.0133,0.0108,11842585.0,10051554.3
2004-02-26,61.15,61.46,60.65,61.39,171800,0.0039,0.0072,10546802.0,10805806.4
2004-02-27,61.39,61.46,61.0,61.38,88900,-0.0002,-0.0002,5456682.0,11501510.1
2004-03-01,61.45,61.94,61.1,61.8,115500,0.0057,0.0068,7137900.0,7346412.3
2004-03-02,61.9,62.13,61.75,61.8,91800,-0.0016,0.0,5673240.0,6691657.5
2004-03-03,61.7,61.7,61.08,61.48,106400,-0.0036,-0.0052,6541472.0,6821244.9
2004-03-04,61.5,61.7,61.11,61.7,56200,0.0033,0.0036,3467540.0,6841950.5
2004-03-05,61.5,61.85,61.34,61.54,118100,0.0007,-0.0026,7267874.0,6628540.9
2004-03-08,61.7,61.7,61.14,61.5,72700,-0.0032,-0.0006,4471050.0,6857502.3
2004-03-09,61.5,61.56,61.43,61.5,76800,0.0,0.0,4723200.0,6948436.5
2004-03-10,61.5,61.54,60.53,60.75,70200,-0.0122,-0.0122,4264650.0,6712834.5
2004-03-11,60.6,60.71,59.79,59.79,53700,-0.0134,-0.0158,3210723.0,5955041.0
2004-03-12,59.9,61.08,59.5,61.08,65100,0.0197,0.0216,3976308.0,5221433.1
2004-03-15,61.25,61.25,60.22,60.31,120900,-0.0153,-0.0126,7291479.0,5073395.7
2004-03-16,60.32,60.65,60.06,60.61,117400,0.0048,0.005,7115614.0,5088753.6
2004-03-17,60.61,61.5,60.61,61.5,111300,0.0147,0.0147,6844950.0,5232991.0
2004-03-18,61.5,61.69,61.41,61.6,115300,0.0016,0.0016,7102480.0,5263338.8
2004-03-19,61.7,61.7,61.02,61.5,73300,-0.0032,-0.0016,4507950.0,5626832.8
2004-03-22,61.5,61.5,60.8,61.14,49900,-0.0059,-0.0059,3050886.0,5350840.4
2004-03-23,61.3,61.6,61.3,61.5,67800,0.0033,0.0059,4169700.0,5208824.0
2004-03-24,61.4,61.58,60.92,60.92,141200,-0.0078,-0.0094,8601904.0,5153474.0
2004-03-25,61.0,63.15,61.0,63.15,155000,0.0352,0.0366,9788250.0,5587199.4
2004-03-26,63.15,63.18,62.05,62.2,103700,-0.015,-0.015,6450140.0,6244952.1
2004-03-29,62.3,63.14,61.6,62.26,108800,-0.0006,0.001,6773888.0,6492335.3
2004-03-30,62.26,63.3,62.22,63.3,154100,0.0167,0.0167,9754530.0,6440576.2
2004-03-31,62.81,63.1,62.35,63.0,211100,0.003,-0.0047,13299300.0,6704467.8
2004-04-01,63.0,63.95,62.9,63.95,111500,0.0151,0.0151,7130425.0,7349902.8
2004-04-02,64.05,64.76,63.7,63.7,115900,-0.0055,-0.0039,7382830.0,7352697.3
2004-04-05,63.9,63.9,60.42,60.7,188900,-0.0501,-0.0471,11466230.0,7640185.3
2004-04-06,60.45,60.45,59.05,59.45,285900,-0.0165,-0.0206,16996755.0,8481719.7
2004-04-07,59.3,61.3,58.69,60.04,229500,0.0125,0.0099,13779180.0,9764425.2
2004-04-08,59.9,60.1,59.35,59.4,135300,-0.0083,-0.0107,8036820.0,10282152.8
2004-04-12,59.27,59.28,56.55,57.75,321600,-0.0256,-0.0278,18572400.0,10107009.8
2004-04-13,57.75,59.0,56.25,57.52,283400,-0.004,-0.004,16301168.0,11319235.8
2004-04-14,57.4,58.05,56.95,57.35,256000,-0.0009,-0.003,14681600.0,12271963.8
2004-04-15,57.36,58.35,57.02,58.09,199500,0.0127,0.0129,11588955.0,12764670.8
2004-04-16,58.11,58.58,57.43,57.85,202100,-0.0045,-0.0041,11691485.0,12593636.3
2004-04-19,58.05,59.13,57.15,58.79,160600,0.0127,0.0162,9441674.0,13049742.3
2004-04-20,58.88,58.88,56.44,56.6,148700,-0.0387,-0.0373,8416420.0,13255626.7
2004-04-21,56.45,57.13,56.03,56.93,117100,0.0085,0.0058,6666503.0,12950645.7
2004-04-22,56.7,58.5,56.6,57.75,75800,0.0185,0.0144,4377450.0,11917620.5
