Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-31,25.1,25.1,25.1,25.1,100,0.0,,2510.0,
2018-11-01,26.0,26.0,26.0,26.0,100,0.0,0.0359,2600.0,
2018-11-02,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-05,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-06,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-07,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-08,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-09,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-12,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-13,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,
2018-11-14,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,511.0
2018-11-15,25.0,25.0,25.0,25.0,2100,0.0,-0.0385,52500.0,260.0
2018-11-16,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,5250.0
2018-11-19,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,5250.0
2018-11-20,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,5250.0
2018-11-21,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,5250.0
2018-11-23,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,5250.0
2018-11-26,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,5250.0
2018-11-27,24.75,24.78,24.75,24.78,200,0.0012,-0.0088,4956.0,5250.0
2018-11-28,24.78,24.78,24.78,24.78,0,0.0,0.0,0.0,5745.6
2018-11-29,24.78,24.78,24.78,24.78,0,0.0,0.0,0.0,5745.6
2018-11-30,25.44,25.44,25.44,25.44,500,0.0,0.0266,12720.0,5745.6
2018-12-03,25.4,25.4,25.4,25.4,400,0.0,-0.0016,10160.0,1767.6
2018-12-04,25.4,25.4,25.0,25.0,4400,-0.0157,-0.0157,110000.0,2783.6
2018-12-06,25.0,25.0,24.75,24.75,1100,-0.01,-0.01,27225.0,13783.6
2018-12-07,24.75,24.75,24.75,24.75,100,0.0,0.0,2475.0,16506.1
2018-12-10,24.24,25.0,24.24,25.0,900,0.0314,0.0101,22500.0,16753.6
2018-12-11,24.75,24.75,24.44,24.75,2700,0.0,-0.01,66825.0,19003.6
2018-12-12,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,25686.1
2018-12-13,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,25190.5
2018-12-14,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,25190.5
2018-12-17,25.0,26.0,25.0,26.0,900,0.04,0.0505,23400.0,25190.5
2018-12-18,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,26258.5
2018-12-19,24.25,24.25,23.22,24.0,800,-0.0103,-0.0769,19200.0,25242.5
2018-12-20,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,16162.5
2018-12-21,23.0,23.0,23.0,23.0,600,0.0,-0.0417,13800.0,13440.0
2018-12-24,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,14572.5
2018-12-26,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,12322.5
2018-12-27,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,5640.0
2018-12-28,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0,5640.0
2018-12-31,20.0,21.04,19.75,21.0,16800,0.05,-0.087,352800.0,5640.0
2019-01-02,21.75,21.75,21.75,21.75,2000,0.0,0.0357,43500.0,40920.0
2019-01-03,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0,42930.0
2019-01-04,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0,42930.0
2019-01-07,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0,41010.0
2019-01-08,24.97,25.0,24.97,25.0,400,0.0012,0.1494,10000.0,41010.0
2019-01-09,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,40630.0
2019-01-10,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,40630.0
2019-01-11,24.0,24.0,24.0,24.0,1100,0.0,-0.04,26400.0,40630.0
2019-01-14,24.0,24.5,24.0,24.5,1200,0.0208,0.0208,29400.0,43270.0
2019-01-15,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,46210.0
2019-01-16,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,10930.0
2019-01-17,24.93,24.93,24.83,24.83,500,-0.004,0.0135,12415.0,6580.0
2019-01-18,24.83,24.83,24.83,24.83,0,0.0,0.0,0.0,7821.5
2019-01-22,24.08,24.08,24.08,24.08,200,0.0,-0.0302,4816.0,7821.5
2019-01-23,24.08,24.08,24.08,24.08,0,0.0,0.0,0.0,8303.1
2019-01-24,24.52,24.75,24.52,24.75,500,0.0094,0.0278,12375.0,7303.1
2019-01-25,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,8540.6
2019-01-28,23.8,24.75,23.8,24.75,1800,0.0399,0.0,44550.0,8540.6
2019-01-29,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0,10355.6
2019-01-30,23.96,24.0,23.96,24.0,1400,0.0017,-0.0303,33600.0,7415.6
2019-01-31,24.5,24.5,24.5,24.5,2600,0.0,0.0208,63700.0,10775.6
2019-02-01,24.5,24.5,24.5,24.5,200,0.0,0.0,4900.0,17145.6
2019-02-04,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,16394.1
2019-02-05,25.0,25.0,25.0,25.0,400,0.0,0.0204,10000.0,16394.1
2019-02-06,24.0,24.0,24.0,24.0,1000,0.0,-0.04,24000.0,16912.5
2019-02-07,24.25,24.25,24.0,24.0,1000,-0.0103,0.0,24000.0,19312.5
2019-02-08,24.0,24.55,24.0,24.55,6900,0.0229,0.0229,169395.0,20475.0
2019-02-11,24.25,24.25,24.25,24.25,1000,0.0,-0.0122,24250.0,37414.5
2019-02-12,24.5,24.5,24.0,24.0,1700,-0.0204,-0.0103,40800.0,35384.5
2019-02-13,23.86,24.5,23.5,24.5,2900,0.0268,0.0208,71050.0,39464.5
2019-02-14,24.95,25.0,24.95,25.0,2000,0.002,0.0204,50000.0,43209.5
2019-02-15,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,41839.5
2019-02-19,24.57,24.57,24.5,24.5,1600,-0.0028,-0.02,39200.0,41349.5
2019-02-20,24.5,24.65,24.5,24.5,1700,0.0,0.0,41650.0,45269.5
2019-02-21,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,48434.5
2019-02-22,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,46034.5
2019-02-25,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,43634.5
2019-02-26,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,26695.0
2019-02-27,24.5,24.5,24.5,24.5,0,0.0,0.0,0.0,24270.0
2019-02-28,23.88,28.65,22.49,24.4,12700,0.0218,-0.0041,309880.0,20190.0
2019-03-01,24.0,24.15,24.0,24.15,1500,0.0062,-0.0102,36225.0,44073.0
2019-03-04,24.0,24.85,24.0,24.5,10200,0.0208,0.0145,249900.0,42695.5
2019-03-05,24.5,24.5,24.5,24.5,100,0.0,0.0,2450.0,67685.5
2019-03-06,24.12,25.01,24.11,24.25,2600,0.0054,-0.0102,63050.0,64010.5
2019-03-07,24.49,24.49,24.49,24.49,200,0.0,0.0099,4898.0,66150.5
2019-03-08,24.49,24.49,24.49,24.49,0,0.0,0.0,0.0,66640.3
2019-03-11,24.75,24.75,24.4,24.4,600,-0.0141,-0.0037,14640.0,66640.3
2019-03-12,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,68104.3
2019-03-13,24.3,24.31,23.81,23.91,1400,-0.016,-0.0201,33474.0,68104.3
2019-03-14,24.1,24.1,24.1,24.1,1000,0.0,0.0079,24100.0,71451.7
2019-03-15,24.0,24.0,24.0,24.0,200,0.0,-0.0041,4800.0,42873.7
2019-03-18,23.8,24.0,23.8,23.85,3200,0.0021,-0.0062,76320.0,39731.2
2019-03-19,23.85,23.85,23.85,23.85,0,0.0,0.0,0.0,22373.2
2019-03-20,23.77,23.77,23.6,23.63,2500,-0.0059,-0.0092,59075.0,22128.2
2019-03-21,22.5,22.5,21.22,21.8,2500,-0.0311,-0.0774,54500.0,21730.7
2019-03-22,21.4,22.5,21.22,22.38,6600,0.0458,0.0266,147708.0,26690.9
