Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-17,25.12,25.87,25.12,25.87,66402,0.0299,,1717819.74,
2021-09-20,25.2,25.4,25.2,25.4,63427,0.0079,-0.0182,1611045.8,
2021-09-21,25.4,25.58,25.35,25.58,23692,0.0071,0.0071,606041.36,
2021-09-22,25.74,25.76,25.55,25.6,55982,-0.0054,0.0008,1433139.2,
2021-09-23,25.64,25.65,25.54,25.65,75564,0.0004,0.002,1938216.6,
2021-09-24,25.62,25.73,25.55,25.73,46594,0.0043,0.0031,1198863.62,
2021-09-27,26.06,26.15,25.83,25.85,123687,-0.0081,0.0047,3197308.95,
2021-09-28,25.81,25.85,25.55,25.69,49290,-0.0046,-0.0062,1266260.1,
2021-09-29,25.69,25.83,25.69,25.82,14151,0.0051,0.0051,365378.82,
2021-09-30,25.86,25.86,25.66,25.8,23199,-0.0023,-0.0008,598534.2,
2021-10-01,25.8,25.9,25.7,25.9,38603,0.0039,0.0039,999817.7,1393260.84
2021-10-04,26.0,26.01,25.77,25.98,79088,-0.0008,0.0031,2054706.24,1321460.64
2021-10-05,25.98,25.98,25.77,25.8,23712,-0.0069,-0.0069,611769.6,1365826.68
2021-10-06,25.85,25.87,25.7,25.75,21060,-0.0039,-0.0019,542295.0,1366399.5
2021-10-07,25.76,25.86,25.72,25.72,22203,-0.0016,-0.0012,571061.16,1277315.08
2021-10-08,25.72,25.72,25.55,25.61,16412,-0.0043,-0.0043,420311.32,1140599.54
2021-10-11,25.56,25.66,25.47,25.59,21610,0.0012,-0.0008,552999.9,1062744.31
2021-10-12,25.59,25.62,25.5,25.59,7046,0.0,0.0,180307.14,798313.4
2021-10-13,25.63,25.71,25.58,25.7,46933,0.0027,0.0043,1206178.1,689718.11
2021-10-14,25.74,25.88,25.74,25.85,6258,0.0043,0.0058,161769.3,773798.04
2021-10-15,25.84,25.85,25.75,25.85,3955,0.0004,0.0,102236.75,730121.55
2021-10-18,25.84,25.89,25.64,25.89,9503,0.0019,0.0015,246032.67,640363.45
2021-10-19,25.9,25.93,25.72,25.72,7270,-0.0069,-0.0066,186984.4,459496.09
2021-10-20,25.71,25.83,25.7,25.8,5050,0.0035,0.0031,130290.0,417017.57
2021-10-21,25.74,25.88,25.7,25.83,6119,0.0035,0.0012,158053.77,375817.07
2021-10-22,25.81,25.81,25.77,25.8,1559,-0.0004,-0.0012,40222.2,334516.34
2021-10-25,25.8,25.81,25.66,25.71,7709,-0.0035,-0.0035,198198.39,296507.42
2021-10-26,25.86,25.89,25.58,25.79,8382,-0.0027,0.0031,216171.78,261027.27
2021-10-27,25.65,25.8,25.6,25.67,3707,0.0008,-0.0047,95158.69,264613.74
2021-10-28,25.72,25.86,25.72,25.86,4327,0.0054,0.0074,111896.22,153511.79
2021-10-29,25.68,25.83,25.68,25.7,5138,0.0008,-0.0062,132046.6,148524.49
2021-11-01,25.84,25.89,25.62,25.64,10193,-0.0077,-0.0023,261348.52,151505.47
2021-11-02,25.64,25.74,25.62,25.7,21859,0.0023,0.0023,561776.3,153037.06
2021-11-03,25.75,25.82,25.65,25.65,5621,-0.0039,-0.0019,144178.65,190516.25
2021-11-04,25.65,25.79,25.65,25.72,9737,0.0027,0.0027,250435.64,191905.11
2021-11-05,25.7,25.8,25.7,25.76,2550,0.0023,0.0016,65688.0,201143.3
2021-11-08,25.83,25.83,25.7,25.75,5472,-0.0031,-0.0004,140904.0,203689.88
2021-11-09,25.8,25.8,25.72,25.75,3755,-0.0019,0.0,96691.25,197960.44
2021-11-10,25.75,25.75,25.62,25.62,5930,-0.005,-0.005,151926.6,186012.39
2021-11-11,25.74,25.74,25.66,25.7,2126,-0.0016,0.0031,54638.2,191689.18
2021-11-12,25.75,25.75,25.75,25.75,734,0.0,0.0019,18900.5,185963.38
2021-11-15,25.74,25.75,25.7,25.75,5756,0.0004,0.0,148217.0,174648.77
2021-11-16,25.75,25.8,25.74,25.77,3410,0.0008,0.0008,87875.7,163335.61
2021-11-17,25.81,25.91,25.78,25.88,10966,0.0027,0.0043,283800.08,115945.55
2021-11-18,25.9,25.9,25.75,25.76,2991,-0.0054,-0.0046,77048.16,129907.7
2021-11-19,25.83,25.9,25.83,25.9,1626,0.0027,0.0054,42113.4,112568.95
2021-11-22,25.85,25.89,25.78,25.89,6663,0.0015,-0.0004,172505.07,110211.49
2021-11-23,25.85,25.89,25.8,25.8,3124,-0.0019,-0.0035,80599.2,113371.6
2021-11-24,25.81,25.98,25.81,25.9,6960,0.0035,0.0039,180264.0,111762.39
2021-11-26,25.84,25.9,25.8,25.9,8932,0.0023,0.0,231338.8,114596.13
2021-11-29,25.9,26.16,25.79,25.98,17362,0.0031,0.0031,451064.76,132266.19
2021-11-30,25.92,26.26,25.91,26.1,126445,0.0069,0.0046,3300214.5,175482.62
2021-12-01,26.15,26.39,25.9,26.11,51603,-0.0015,0.0004,1347354.33,490682.37
2021-12-02,26.2,26.22,26.11,26.2,13652,0.0,0.0034,357682.4,616630.23
2021-12-03,26.2,26.33,26.05,26.05,11952,-0.0057,-0.0057,311349.6,624018.46
2021-12-06,26.2,26.2,25.95,26.03,6552,-0.0065,-0.0008,170548.56,647448.61
2021-12-07,26.15,26.21,26.04,26.09,3764,-0.0023,0.0023,98202.76,660292.12
2021-12-08,26.05,26.21,26.0,26.0,6635,-0.0019,-0.0034,172510.0,652861.89
2021-12-09,26.0,26.07,25.98,25.98,7049,-0.0008,-0.0008,183133.02,662052.97
2021-12-10,26.0,26.05,25.96,26.05,3530,0.0019,0.0027,91956.5,662339.87
2021-12-13,26.05,26.21,26.05,26.16,1600,0.0042,0.0042,41856.0,648401.64
2021-12-14,26.03,26.18,26.03,26.12,1843,0.0035,-0.0015,48139.16,607480.77
2021-12-15,26.03,26.17,26.03,26.15,3634,0.0046,0.0011,95029.1,282273.23
2021-12-16,26.2,26.2,26.15,26.2,1368,0.0,0.0019,35841.6,157040.71
2021-12-17,26.05,26.24,26.05,26.21,1452,0.0061,0.0004,38056.92,124856.63
2021-12-20,26.32,26.32,26.1,26.19,7092,-0.0049,-0.0008,185739.48,97527.36
2021-12-21,26.25,26.25,26.18,26.22,2228,-0.0011,0.0011,58418.16,99046.45
2021-12-22,26.25,26.25,26.23,26.23,465,-0.0008,0.0004,12196.95,95067.99
2021-12-23,26.24,26.25,26.22,26.25,2039,0.0004,0.0008,53523.75,79036.69
2021-12-27,26.3,26.3,26.2,26.2,3998,-0.0038,-0.0019,104747.6,66075.76
2021-12-28,26.28,26.3,26.26,26.27,5767,-0.0004,0.0027,151499.09,67354.87
2021-12-29,26.3,26.3,26.23,26.3,14246,0.0,0.0011,374669.8,78319.18
2021-12-30,25.86,25.86,25.75,25.85,3179,-0.0004,-0.0171,82177.15,110972.24
2021-12-31,25.94,25.96,25.88,25.96,2095,0.0008,0.0043,54386.2,109687.05
2022-01-03,25.85,25.89,25.76,25.8,4463,-0.0019,-0.0062,115145.4,111541.51
2022-01-04,25.85,26.0,25.85,26.0,7841,0.0058,0.0078,203866.0,119250.36
2022-01-05,25.82,26.0,25.8,25.93,6088,0.0043,-0.0027,157861.84,121063.01
2022-01-06,25.93,26.0,25.93,25.98,4685,0.0019,0.0019,121716.3,131007.38
2022-01-07,25.91,26.0,25.9,25.9,4196,-0.0004,-0.0031,108676.4,141959.31
2022-01-10,25.99,26.05,25.82,25.99,3368,0.0,0.0035,87534.32,147474.58
2022-01-11,26.04,26.04,25.89,25.95,1784,-0.0035,-0.0015,46294.8,145753.25
2022-01-12,25.96,26.05,25.96,26.05,4178,0.0035,0.0039,108836.9,135232.82
2022-01-13,26.05,26.05,25.8,26.03,2791,-0.0008,-0.0008,72649.73,108649.53
2022-01-14,26.0,26.0,25.96,25.96,530,-0.0015,-0.0027,13758.8,107696.79
2022-01-18,26.03,26.1,25.99,26.08,7449,0.0019,0.0046,194269.92,103634.05
2022-01-19,26.15,26.2,26.14,26.2,5285,0.0019,0.0046,138467.0,111546.5
2022-01-20,26.11,26.25,26.11,26.2,3247,0.0034,0.0,85071.4,105006.6
2022-01-21,26.23,26.23,26.2,26.2,1482,-0.0011,0.0,38828.4,97727.56
2022-01-24,26.23,26.23,26.02,26.08,3798,-0.0057,-0.0046,99051.84,89438.77
2022-01-25,26.01,26.12,26.01,26.08,740,0.0027,0.0,19299.2,88476.31
2022-01-26,26.06,26.06,26.06,26.06,309,0.0,-0.0008,8052.54,81652.8
2022-01-27,26.11,26.2,26.11,26.2,1558,0.0034,0.0054,40819.6,77828.57
2022-01-28,26.2,26.2,26.08,26.1,1604,-0.0038,-0.0038,41864.4,71026.84
2022-01-31,26.06,26.16,26.01,26.01,8157,-0.0019,-0.0034,212163.57,67948.31
2022-02-01,26.15,26.2,26.02,26.2,846,0.0019,0.0073,22165.2,87788.79
2022-02-02,26.1,26.2,26.01,26.2,1447,0.0038,0.0,37911.4,70578.31
2022-02-03,26.19,26.2,26.12,26.2,2053,0.0004,0.0,53788.6,60522.75
2022-02-04,26.19,26.2,25.9,25.96,5348,-0.0088,-0.0092,138834.08,57394.48
2022-02-07,26.19,26.2,26.02,26.02,2948,-0.0065,0.0023,76706.96,67395.04
2022-02-08,26.04,26.05,25.21,25.6,13360,-0.0169,-0.0161,342016.0,65160.56
2022-02-09,25.5,25.65,25.5,25.57,4043,0.0027,-0.0012,103379.51,97432.24
2022-02-10,25.5,25.69,25.21,25.36,5176,-0.0055,-0.0082,131263.36,106964.93
2022-02-11,25.26,25.59,25.26,25.57,3320,0.0123,0.0083,84892.4,116009.31
2022-02-14,25.57,25.57,25.06,25.12,5375,-0.0176,-0.0176,135020.0,120312.11
2022-02-15,25.04,25.46,24.85,25.08,5455,0.0016,-0.0016,136811.4,112597.75
2022-02-16,25.35,25.35,25.18,25.19,1497,-0.0063,0.0044,37709.43,124062.37
2022-02-17,25.19,25.19,25.09,25.09,1226,-0.004,-0.004,30760.34,124042.17
2022-02-18,25.06,25.18,25.05,25.1,1681,0.0016,0.0004,42193.1,121739.35
2022-02-22,25.17,25.3,25.15,25.15,3675,-0.0008,0.002,92426.25,112075.25
2022-02-23,25.2,25.27,25.11,25.11,1226,-0.0036,-0.0016,30784.86,113647.18
2022-02-24,25.05,25.29,25.0,25.01,4290,-0.0016,-0.004,107292.9,82524.06
2022-02-25,25.09,25.1,25.08,25.09,4168,0.0,0.0032,104575.12,82915.4
2022-02-28,25.1,25.1,25.05,25.08,2695,-0.0008,-0.0004,67590.6,80246.58
2022-03-01,25.09,25.1,25.05,25.09,2583,0.0,0.0004,64807.47,78516.4
2022-03-02,25.1,25.1,25.05,25.08,2494,-0.0008,-0.0004,62549.52,71495.15
2022-03-03,25.05,25.09,25.05,25.06,746,0.0004,-0.0008,18694.76,64068.96
2022-03-04,25.07,25.08,25.05,25.08,4416,0.0004,0.0008,110753.28,62167.49
2022-03-07,25.06,25.06,25.05,25.05,342,-0.0004,-0.0012,8567.1,70166.79
2022-03-08,25.01,25.01,24.92,24.93,6649,-0.0032,-0.0048,165759.57,66804.19
2022-03-09,24.96,25.01,24.96,25.0,1714,0.0016,0.0028,42850.0,74137.52
2022-03-10,25.1,25.5,25.05,25.05,8998,-0.002,0.002,225399.9,75344.03
2022-03-11,25.1,25.1,25.1,25.1,210,0.0,0.002,5271.0,87154.73
2022-03-14,25.05,25.15,24.86,24.86,4798,-0.0076,-0.0096,119278.28,77224.32
2022-03-15,25.19,25.19,25.19,25.19,287,0.0,0.0133,7229.53,82393.09
2022-03-16,25.08,25.08,24.92,24.92,1840,-0.0064,-0.0107,45852.8,76635.29
2022-03-17,24.9,25.15,24.85,25.04,2755,0.0056,0.0048,68985.2,74965.62
2022-03-18,25.23,25.24,25.23,25.24,677,0.0004,0.008,17087.48,79994.67
2022-03-21,25.24,25.24,25.18,25.18,561,-0.0024,-0.0024,14125.98,70628.09
2022-03-22,25.11,25.2,25.01,25.08,6301,-0.0012,-0.004,158029.08,71183.97
2022-03-23,25.24,25.24,25.0,25.08,2721,-0.0063,0.0,68242.68,70410.92
2022-03-24,25.24,25.24,25.05,25.05,8385,-0.0075,-0.0012,210044.25,72950.19
2022-03-25,25.07,25.11,25.05,25.05,2735,-0.0008,0.0,68511.75,71414.63
2022-03-28,25.05,25.07,25.0,25.05,6968,0.0,0.0,174548.4,77738.7
2022-03-29,25.2,25.2,25.03,25.05,11363,-0.006,0.0,284643.15,83265.72
2022-03-30,24.85,24.91,24.67,24.86,9842,0.0004,-0.0076,244672.12,111007.08
2022-03-31,24.9,24.99,24.9,24.99,2678,0.0036,0.0052,66923.22,130889.01
2022-04-01,24.97,25.0,24.95,25.0,2600,0.0012,0.0004,65000.0,130682.81
2022-04-04,24.99,25.0,24.96,24.96,2331,-0.0012,-0.0016,58181.76,135474.06
2022-04-05,25.0,25.1,25.0,25.1,5460,0.004,0.0056,137046.0,139879.64
2022-04-06,25.02,25.02,25.02,25.02,459,0.0,-0.0032,11484.18,137781.33
2022-04-07,25.0,25.0,24.95,24.99,5720,-0.0004,-0.0012,142942.8,132105.48
2022-04-08,25.0,25.0,24.93,24.98,2490,-0.0008,-0.0004,62200.2,125395.34
2022-04-11,24.99,25.0,24.92,24.92,867,-0.0028,-0.0024,21605.64,124764.18
2022-04-12,24.94,24.94,24.92,24.94,1112,0.0,0.0008,27733.28,109469.91
2022-04-13,24.9,25.0,24.9,25.0,2626,0.004,0.0024,65650.0,83778.92
2022-04-14,25.0,25.0,24.9,25.0,584,0.0,0.0,14600.0,65876.71
2022-04-18,24.96,25.0,24.96,24.99,2411,0.0012,-0.0004,60250.89,60644.39
2022-04-19,24.9,25.0,24.9,25.0,1914,0.004,0.0004,47850.0,60169.48
2022-04-20,25.02,25.07,25.02,25.02,18984,0.0,0.0008,474979.68,59136.3
2022-04-21,25.02,25.03,25.02,25.02,3040,0.0,0.0,76060.8,92929.67
2022-04-22,25.04,25.04,25.0,25.0,1027,-0.0016,-0.0008,25675.0,99387.33
2022-04-25,24.99,25.0,24.83,25.0,2485,0.0004,0.0,62125.0,87660.55
2022-04-26,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,87653.03
2022-04-27,24.85,25.02,24.85,24.9,2340,0.002,-0.004,58266.0,85492.46
2022-04-28,24.82,24.86,24.82,24.85,2591,0.0012,-0.002,64386.35,88545.74
2022-04-29,24.71,25.0,24.69,25.0,1664,0.0117,0.006,41600.0,88419.37
2022-05-02,25.01,25.06,25.01,25.03,12847,0.0008,0.0012,321560.41,91119.37
2022-05-03,25.03,25.04,25.03,25.04,4432,0.0004,0.0004,110977.28,117250.32
2022-05-04,25.04,25.04,25.03,25.03,4448,-0.0004,-0.0004,111333.44,123563.05
2022-05-05,25.04,25.07,25.0,25.04,10896,0.0,0.0004,272835.84,87198.43
2022-05-06,25.05,25.05,25.0,25.04,6346,-0.0004,0.0,158903.84,106875.93
2022-05-09,25.05,25.75,24.95,24.97,30273,-0.0032,-0.0028,755916.81,120198.82
2022-05-10,25.02,25.06,25.0,25.06,2616,0.0016,0.0036,65556.96,189578.0
2022-05-11,25.01,25.11,25.0,25.09,2801,0.0032,0.0012,70277.09,196133.69
2022-05-12,24.94,25.11,24.94,25.11,4069,0.0068,0.0008,102172.59,197334.8
2022-05-13,25.2,25.2,24.95,24.99,3315,-0.0083,-0.0048,82841.85,201113.43
2022-05-16,24.96,24.98,24.75,24.82,9803,-0.0056,-0.0068,243310.46,205237.61
2022-05-17,24.82,24.87,24.75,24.82,2907,0.0,0.0,72151.74,197412.62
2022-05-18,25.1,25.1,24.67,24.68,5550,-0.0167,-0.0056,136974.0,193530.06
2022-05-19,24.67,24.79,24.67,24.75,1295,0.0032,0.0028,32051.25,196094.12
2022-05-20,24.49,24.7,24.33,24.34,5951,-0.0061,-0.0166,144847.34,172015.66
2022-05-23,24.5,24.61,24.5,24.5,2058,0.0,0.0066,50421.0,170610.01
2022-05-24,24.5,24.5,24.35,24.35,1499,-0.0061,-0.0061,36500.65,100060.43
2022-05-25,24.5,24.71,24.5,24.71,678,0.0086,0.0148,16753.38,97154.8
2022-05-26,24.65,24.66,24.65,24.65,2539,0.0,-0.0024,62586.35,91802.43
2022-05-27,24.62,24.62,24.4,24.48,1498,-0.0057,-0.0069,36671.04,87843.8
2022-05-31,24.55,24.7,24.49,24.69,2682,0.0057,0.0086,66218.58,83226.72
2022-06-01,24.67,24.71,24.59,24.71,1084,0.0016,0.0008,26785.64,65517.53
2022-06-02,24.8,24.8,24.65,24.75,570,-0.002,0.0016,14107.5,60980.92
2022-06-03,24.66,24.69,24.48,24.69,4195,0.0012,-0.0024,103574.55,48694.27
2022-06-06,24.58,24.58,24.38,24.38,4396,-0.0081,-0.0126,107174.48,55846.6
2022-06-07,24.5,24.5,24.23,24.3,10188,-0.0082,-0.0033,247568.4,52079.32
2022-06-08,24.35,24.5,24.18,24.4,3170,0.0021,0.0041,77348.0,71794.06
2022-06-09,24.31,24.31,24.18,24.29,2051,-0.0008,-0.0045,49818.79,75878.79
2022-06-10,24.16,24.16,23.74,23.94,17748,-0.0091,-0.0144,424887.12,79185.33
2022-06-13,23.91,24.2,23.9,23.99,3399,0.0033,0.0021,81542.01,115415.41
2022-06-14,24.0,24.17,23.61,24.0,7148,0.0,0.0004,171552.0,119902.51
2022-06-15,23.6,24.42,23.4,24.04,5649,0.0186,0.0017,135801.96,130435.85
2022-06-16,23.76,24.5,23.76,24.47,21301,0.0299,0.0179,521235.47,141337.48
2022-06-17,24.31,24.73,24.16,24.73,8485,0.0173,0.0106,209834.05,192050.28
2022-06-21,24.97,24.97,24.4,24.42,8899,-0.022,-0.0125,217313.58,202676.23
2022-06-22,24.42,24.88,24.42,24.88,690,0.0188,0.0188,17167.2,213690.14
2022-06-23,24.64,24.64,24.18,24.28,5725,-0.0146,-0.0241,139003.0,190650.02
2022-06-24,24.32,24.97,24.15,24.27,9019,-0.0021,-0.0004,218891.13,196815.52
2022-06-27,24.48,24.48,24.18,24.18,4090,-0.0123,-0.0037,98896.2,213722.75
2022-06-28,24.1,24.3,24.0,24.25,6584,0.0062,0.0029,159662.0,181123.66
2022-06-29,23.87,24.03,23.65,23.89,3152,0.0008,-0.0148,75301.28,188935.66
2022-06-30,24.05,24.19,23.6,24.02,4445,-0.0012,0.0054,106768.9,179310.59
2022-07-01,23.94,23.95,23.65,23.75,6240,-0.0079,-0.0112,148200.0,176407.28
