Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-14,24.9,25.1,24.86,25.0,88000,0.004,,2200000.0,
2022-01-18,25.0,25.08,24.95,25.0,34900,0.0,0.0,872500.0,
2022-01-19,25.01,25.2,25.01,25.1,11100,0.0036,0.004,278610.0,
2022-01-20,25.05,25.1,25.01,25.09,11000,0.0016,-0.0004,275990.0,
2022-01-21,25.07,25.2,25.07,25.15,13700,0.0032,0.0024,344555.0,
2022-01-24,25.0,25.19,25.0,25.02,98300,0.0008,-0.0052,2459466.0,
2022-01-25,25.1,25.1,24.97,24.98,10100,-0.0048,-0.0016,252298.0,
2022-01-26,24.99,25.0,24.93,24.93,10300,-0.0024,-0.002,256779.0,
2022-01-27,24.9,24.9,24.74,24.85,7700,-0.002,-0.0032,191345.0,
2022-01-28,24.84,24.84,24.4,24.66,86600,-0.0072,-0.0076,2135556.0,
2022-01-31,24.71,24.74,24.6,24.7,54700,-0.0004,0.0016,1351090.0,926709.9
2022-02-01,24.75,24.75,24.73,24.73,5700,-0.0008,0.0012,140961.0,841818.9
2022-02-02,24.8,24.8,24.75,24.75,7000,-0.002,0.0008,173250.0,768665.0
2022-02-03,24.65,24.82,24.65,24.72,14600,0.0028,-0.0012,360912.0,758129.0
2022-02-04,24.72,24.72,24.72,24.72,3500,0.0,0.0,86520.0,766621.2
2022-02-07,24.67,24.72,24.66,24.66,8400,-0.0004,-0.0024,207144.0,740817.7
2022-02-08,24.77,24.77,24.7,24.76,4300,-0.0004,0.0041,106468.0,515585.5
2022-02-09,24.76,25.01,24.75,24.88,6200,0.0048,0.0048,154256.0,501002.5
2022-02-10,24.66,24.8,24.62,24.8,14000,0.0057,-0.0032,347200.0,490750.2
2022-02-11,24.65,24.75,24.65,24.75,3700,0.0041,-0.002,91575.0,506335.7
2022-02-14,24.73,24.73,24.73,24.73,2700,0.0,-0.0008,66771.0,301937.6
2022-02-15,24.98,24.98,24.66,24.92,1700,-0.0024,0.0077,42364.0,173505.7
2022-02-16,24.92,24.92,24.92,24.92,4300,0.0,0.0,107156.0,163646.0
2022-02-17,24.72,24.95,24.7,24.9,12000,0.0073,-0.0008,298800.0,157036.6
2022-02-18,24.9,24.95,24.9,24.95,1900,0.002,0.002,47405.0,150825.4
2022-02-22,24.95,24.95,24.95,24.95,2300,0.0,0.0,57385.0,146913.9
2022-02-23,24.9,25.0,24.86,25.0,1500,0.004,0.002,37500.0,131938.0
2022-02-24,24.71,24.92,24.71,24.83,4500,0.0049,-0.0068,111735.0,125041.2
2022-02-25,24.74,25.0,24.7,24.85,3900,0.0044,0.0008,96915.0,120789.1
2022-02-28,24.98,24.98,24.98,24.98,100,0.0,0.0052,2498.0,95760.6
2022-03-01,24.7,24.95,24.7,24.95,4800,0.0101,-0.0012,119760.0,86852.9
2022-03-02,24.65,24.93,24.65,24.93,1200,0.0114,-0.0008,29916.0,92151.8
2022-03-03,24.85,24.89,24.85,24.89,800,0.0016,-0.0016,19912.0,90907.0
