Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-03,18.59,26.0,11.35,11.5,5100,-0.3814,,58650.0,
2023-03-06,19.5,19.5,13.09,13.14,6700,-0.3262,0.1426,88038.0,
2023-03-07,10.31,12.2,8.14,8.16,11100,-0.2085,-0.379,90576.0,
2023-03-08,4.59,5.77,3.35,3.85,680200,-0.1612,-0.5282,2618770.0,
2023-03-09,4.49,6.58,4.33,4.94,10574600,0.1002,0.2831,52238524.0,
2023-03-10,4.5,4.7,3.66,3.71,946800,-0.1756,-0.249,3512628.0,
2023-03-13,3.38,4.07,3.37,3.95,438700,0.1686,0.0647,1732865.0,
2023-03-14,3.31,3.62,2.3,2.41,1433900,-0.2719,-0.3899,3455699.0,
2023-03-15,2.15,2.16,1.85,2.04,632500,-0.0512,-0.1535,1290300.0,
2023-03-16,2.15,2.27,1.87,1.99,631100,-0.0744,-0.0245,1255889.0,
2023-03-17,1.93,1.93,1.57,1.7,729900,-0.1192,-0.1457,1240830.0,6634193.9
2023-03-20,1.62,1.85,1.62,1.76,383200,0.0864,0.0353,674432.0,6752411.9
2023-03-21,1.87,1.87,1.58,1.59,488500,-0.1497,-0.0966,776715.0,6811051.3
2023-03-22,1.55,1.58,1.47,1.49,222200,-0.0387,-0.0629,331078.0,6879665.2
2023-03-23,1.47,1.57,1.44,1.47,262500,0.0,-0.0134,385875.0,6650896.0
2023-03-24,1.47,1.54,1.42,1.53,92700,0.0408,0.0408,141831.0,1465631.1
2023-03-27,1.55,1.57,1.46,1.5,166900,-0.0323,-0.0196,250350.0,1128551.4
2023-03-28,1.48,1.65,1.47,1.63,314900,0.1014,0.0867,513287.0,980299.9
2023-03-29,1.66,2.88,1.62,1.95,24972600,0.1747,0.1963,48696570.0,686058.7
2023-03-30,1.81,2.65,1.81,2.37,10269900,0.3094,0.2154,24339663.0,5426685.7
2023-03-31,2.56,3.3,2.5,2.69,10354200,0.0508,0.135,27852798.0,7735063.1
2023-04-03,2.88,3.15,2.41,2.58,2769300,-0.1042,-0.0409,7144794.0,10396259.9
2023-04-04,2.59,2.78,2.47,2.52,452000,-0.027,-0.0233,1139040.0,11043296.1
2023-04-05,2.49,2.57,2.12,2.17,425600,-0.1285,-0.1389,923552.0,11079528.6
2023-04-06,2.1,2.2,1.93,2.2,330600,0.0476,0.0138,727320.0,11138776.0
2023-04-10,2.25,2.59,2.22,2.55,351000,0.1333,0.1591,895050.0,11172920.5
2023-04-11,2.58,2.64,2.39,2.45,365800,-0.0504,-0.0392,896210.0,11248242.4
2023-04-12,2.43,2.5,2.34,2.39,131100,-0.0165,-0.0245,313329.0,11312828.4
2023-04-13,2.36,2.45,2.18,2.29,252700,-0.0297,-0.0418,578683.0,11292832.6
2023-04-14,2.27,2.4,2.22,2.24,134200,-0.0132,-0.0218,300608.0,6481043.9
2023-04-17,2.25,3.63,2.01,3.27,5636800,0.4533,0.4598,18432336.0,4077138.4
2023-04-18,3.47,4.4,3.46,3.91,6247300,0.1268,0.1957,24426943.0,3135092.2
