Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,10.35,10.43,10.32,10.36,8782200,0.001,,90983592.0,
2021-02-10,10.4,10.49,10.33,10.35,463200,-0.0048,-0.001,4794120.0,
2021-02-11,10.33,10.4,10.3,10.31,616600,-0.0019,-0.0039,6357146.0,
2021-02-12,10.4,10.4,10.32,10.32,356900,-0.0077,0.001,3683208.0,
2021-02-16,10.37,10.45,10.31,10.38,112400,0.001,0.0058,1166712.0,
2021-02-17,10.4,10.4,10.33,10.35,25600,-0.0048,-0.0029,264960.0,
2021-02-18,10.34,10.35,10.34,10.35,51400,0.001,0.0,531990.0,
2021-02-19,10.37,10.42,10.35,10.41,125600,0.0039,0.0058,1307496.0,
2021-02-22,10.35,10.51,10.35,10.48,171500,0.0126,0.0067,1797320.0,
2021-02-23,10.4,10.44,10.31,10.37,68900,-0.0029,-0.0105,714493.0,
2021-02-24,10.35,10.36,10.3,10.35,202700,0.0,-0.0019,2097945.0,11160103.7
2021-02-25,10.29,10.32,10.18,10.18,318100,-0.0107,-0.0164,3238258.0,2271539.0
2021-02-26,10.26,10.3,10.17,10.3,142300,0.0039,0.0118,1465690.0,2115952.8
2021-03-01,10.25,10.26,10.22,10.25,102200,0.0,-0.0049,1047550.0,1626807.2
2021-03-02,10.2,10.24,10.09,10.09,39600,-0.0108,-0.0156,399564.0,1363241.4
2021-03-03,10.06,10.1,10.03,10.09,39900,0.003,0.0,402591.0,1286526.6
2021-03-04,10.05,10.06,9.95,10.0,216700,-0.005,-0.0089,2167000.0,1300289.7
2021-03-05,9.96,10.1,9.96,10.1,84600,0.0141,0.01,854460.0,1463790.7
2021-03-08,10.1,10.12,10.06,10.11,24700,0.001,0.001,249717.0,1418487.1
2021-03-09,10.1,10.1,9.98,9.99,78500,-0.0109,-0.0119,784215.0,1263726.8
2021-03-10,10.12,10.12,10.03,10.03,298100,-0.0089,0.004,2989943.0,1270699.0
2021-03-11,10.0,10.02,10.0,10.0,108100,0.0,-0.003,1081000.0,1359898.8
2021-03-12,10.01,10.02,10.0,10.02,30200,0.001,0.002,302604.0,1144173.0
2021-03-15,10.02,10.02,9.94,9.94,356300,-0.008,-0.008,3541622.0,1027864.4
2021-03-16,9.98,10.02,9.96,9.98,82400,0.0,0.004,822352.0,1277271.6
