Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-11-02,32.05,33.15,30.32,31.1,6838100,-0.0296,,212664910.0,
2012-11-05,31.19,33.34,30.86,33.3,570300,0.0676,0.0707,18990990.0,
2012-11-06,33.4,33.9,32.2,33.3,462100,-0.003,0.0,15387930.0,
2012-11-07,32.55,33.08,32.03,32.45,111700,-0.0031,-0.0255,3624665.0,
2012-11-08,32.03,33.51,32.0,33.08,200200,0.0328,0.0194,6622616.0,
2012-11-09,32.52,32.52,31.5,32.13,335700,-0.012,-0.0287,10786041.0,
2012-11-12,32.13,32.65,31.64,32.24,237400,0.0034,0.0034,7653776.0,
2012-11-13,31.9,32.5,31.74,32.41,161800,0.016,0.0053,5243938.0,
2012-11-14,32.75,33.8,32.55,33.39,215600,0.0195,0.0302,7198884.0,
2012-11-15,32.7,33.96,32.7,33.63,242600,0.0284,0.0072,8158638.0,
2012-11-16,33.82,35.18,33.72,34.45,183400,0.0186,0.0244,6318130.0,29633238.8
2012-11-19,34.8,35.28,34.32,34.57,141700,-0.0066,0.0035,4898569.0,8998560.8
2012-11-20,34.7,35.63,34.53,35.08,70300,0.011,0.0148,2466124.0,7589318.7
2012-11-21,35.45,35.45,34.93,35.12,61200,-0.0093,0.0011,2149344.0,6297138.1
2012-11-23,35.4,35.55,35.29,35.49,80000,0.0025,0.0105,2839200.0,6149606.0
2012-11-26,35.5,38.33,35.41,37.99,469700,0.0701,0.0704,17843903.0,5771264.4
2012-11-27,37.5,37.64,35.3,35.78,613700,-0.0459,-0.0582,21958186.0,6477050.6
2012-11-28,35.75,36.93,35.61,36.9,156400,0.0322,0.0313,5771160.0,7907491.6
2012-11-29,37.0,37.14,36.5,37.0,71600,0.0,0.0027,2649200.0,7960213.8
2012-11-30,37.0,37.81,36.69,36.9,88000,-0.0027,-0.0027,3247200.0,7505245.4
2012-12-03,37.4,37.4,36.53,36.74,117400,-0.0176,-0.0043,4313276.0,7014101.6
2012-12-04,36.36,36.7,35.86,36.7,179100,0.0094,-0.0011,6572970.0,6813616.2
2012-12-05,36.3,37.2,35.77,36.0,111700,-0.0083,-0.0191,4021200.0,6981056.3
2012-12-06,36.25,37.0,35.49,36.72,223800,0.013,0.02,8217936.0,7136563.9
2012-12-07,37.2,37.31,36.65,36.74,200800,-0.0124,0.0005,7377392.0,7743423.1
2012-12-10,37.16,37.47,36.32,36.5,327400,-0.0178,-0.0065,11950100.0,8197242.3
2012-12-11,36.7,36.92,35.82,36.06,158400,-0.0174,-0.0121,5711904.0,7607862.0
2012-12-12,36.44,37.02,35.72,36.69,311000,0.0069,0.0175,11410590.0,5983233.8
2012-12-13,33.5,36.32,33.2,34.9,1878900,0.0418,-0.0488,65573610.0,6547176.8
2012-12-14,34.5,35.74,34.45,34.51,176800,0.0003,-0.0112,6101368.0,12839617.8
2012-12-17,33.61,34.92,33.61,33.72,170900,0.0033,-0.0229,5762748.0,13125034.6
2012-12-18,33.86,33.95,31.72,32.7,647000,-0.0343,-0.0302,21156900.0,13269981.8
2012-12-19,31.56,33.24,31.56,32.97,270800,0.0447,0.0083,8928276.0,14728374.8
2012-12-20,32.86,32.95,31.68,32.0,300600,-0.0262,-0.0294,9619200.0,15219082.4
2012-12-21,31.15,31.74,30.92,31.49,816500,0.0109,-0.0159,25711585.0,15359208.8
2012-12-24,31.59,32.88,31.36,32.35,112300,0.0241,0.0273,3632905.0,17192628.1
2012-12-26,32.43,32.64,32.1,32.37,149500,-0.0019,0.0006,4839315.0,16360908.6
2012-12-27,32.29,32.88,32.19,32.76,107600,0.0146,0.012,3524976.0,16273649.7
2012-12-28,32.7,34.5,32.6,33.89,229100,0.0364,0.0345,7764199.0,15485088.3
2012-12-31,33.89,34.26,33.5,33.73,102400,-0.0047,-0.0047,3453952.0,9704147.2
2013-01-02,33.8,34.2,33.14,33.23,207900,-0.0169,-0.0148,6908517.0,9439405.6
2013-01-03,33.41,34.49,33.23,34.39,155400,0.0293,0.0349,5344206.0,9553982.5
2013-01-04,34.36,34.88,33.68,34.29,231400,-0.002,-0.0029,7934706.0,7972713.1
2013-01-07,34.23,35.44,32.92,32.97,172300,-0.0368,-0.0385,5680731.0,7873356.1
2013-01-08,32.85,33.55,31.94,32.19,170000,-0.0201,-0.0237,5472300.0,7479509.2
2013-01-09,32.07,33.5,31.93,33.05,85900,0.0306,0.0267,2838995.0,5455580.7
2013-01-10,33.4,33.92,32.51,32.78,106900,-0.0186,-0.0082,3504182.0,5376189.7
2013-01-11,32.95,33.18,32.45,32.82,79600,-0.0039,0.0012,2612472.0,5242676.4
2013-01-14,33.05,33.05,32.25,32.8,67700,-0.0076,-0.0006,2220560.0,5151426.0
2013-01-15,32.56,33.21,32.24,32.55,82500,-0.0003,-0.0076,2685375.0,4597062.1
2013-01-16,32.59,32.59,31.6,32.3,81700,-0.0089,-0.0077,2638910.0,4520204.4
2013-01-17,32.59,34.0,32.36,33.98,142300,0.0427,0.052,4835354.0,4093243.7
2013-01-18,33.79,35.55,33.59,35.16,204300,0.0405,0.0347,7183188.0,4042358.5
2013-01-22,35.0,36.22,35.0,35.73,50400,0.0209,0.0162,1800792.0,3967206.7
2013-01-23,35.86,36.05,35.2,35.7,56600,-0.0045,-0.0008,2020620.0,3579212.8
2013-01-24,35.88,36.24,35.53,36.23,28100,0.0098,0.0148,1018063.0,3234044.8
2013-01-25,36.4,36.7,35.77,36.08,58000,-0.0088,-0.0041,2092640.0,3051951.6
2013-01-28,36.0,36.33,35.75,35.84,45200,-0.0044,-0.0067,1619968.0,2910797.4
2013-01-29,35.87,36.75,35.76,36.09,76500,0.0061,0.007,2760885.0,2811547.0
2013-01-30,36.3,36.3,35.75,36.13,25100,-0.0047,0.0011,906863.0,2865579.5
2013-01-31,36.45,36.69,35.34,36.0,69900,-0.0123,-0.0036,2516400.0,2687728.3
2013-02-01,36.25,36.31,35.33,36.23,77500,-0.0006,0.0064,2807825.0,2675477.3
2013-02-04,36.11,36.88,35.88,36.39,46100,0.0078,0.0044,1677579.0,2472724.4
2013-02-05,36.58,39.46,36.43,37.51,157800,0.0254,0.0308,5919078.0,1922163.5
2013-02-06,37.43,39.39,37.43,38.92,77000,0.0398,0.0376,2996840.0,2333992.1
2013-02-07,39.0,39.17,38.56,38.95,66800,-0.0013,0.0008,2601860.0,2431614.1
2013-02-08,39.04,39.25,38.85,39.08,69600,0.001,0.0033,2719968.0,2589993.8
2013-02-11,39.22,39.99,38.57,39.17,64000,-0.0013,0.0023,2506880.0,2652726.6
2013-02-12,39.35,39.77,39.26,39.53,140500,0.0046,0.0092,5553965.0,2741417.8
2013-02-13,39.72,39.96,39.38,39.44,80800,-0.007,-0.0023,3186752.0,3020725.8
2013-02-14,39.28,39.42,38.56,38.84,105600,-0.0112,-0.0152,4101504.0,3248714.7
2013-02-15,39.15,39.15,38.09,38.34,68700,-0.0207,-0.0129,2633958.0,3407225.1
2013-02-19,38.48,39.33,38.32,38.83,39300,0.0091,0.0128,1526019.0,3389838.4
2013-02-20,39.07,39.23,38.01,38.06,66800,-0.0259,-0.0198,2542408.0,3374682.4
2013-02-21,38.12,38.17,36.33,36.78,211500,-0.0352,-0.0336,7778970.0,3037015.4
