Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-14,11.89,13.15,11.3,11.5,646300,-0.0328,,7432450.0,
2021-05-17,11.5,12.29,11.39,12.25,78800,0.0652,0.0652,965300.0,
2021-05-18,12.25,12.35,11.76,12.35,11900,0.0082,0.0082,146965.0,
2021-05-19,12.57,16.11,11.88,15.26,75200,0.214,0.2356,1147552.0,
2021-05-20,15.0,26.97,14.88,19.36,592500,0.2907,0.2687,11470800.0,
2021-05-21,18.39,20.05,18.39,19.75,69700,0.074,0.0201,1376575.0,
2021-05-24,20.2,21.5,19.01,19.97,93300,-0.0114,0.0111,1863201.0,
2021-05-25,20.0,20.31,19.5,19.74,37900,-0.013,-0.0115,748146.0,
2021-05-26,19.62,20.0,19.18,19.5,12900,-0.0061,-0.0122,251550.0,
2021-05-27,19.5,19.5,16.35,18.42,76300,-0.0554,-0.0554,1405446.0,
2021-05-28,18.78,18.85,16.22,17.25,28600,-0.0815,-0.0635,493350.0,2680798.5
2021-06-01,17.25,17.54,15.49,15.55,32900,-0.0986,-0.0986,511595.0,1986888.5
2021-06-02,15.6,16.13,15.53,15.72,23000,0.0077,0.0109,361560.0,1941518.0
2021-06-03,15.0,15.91,14.15,14.85,11900,-0.01,-0.0553,176715.0,1962977.5
2021-06-04,14.35,15.3,14.35,14.71,11500,0.0251,-0.0094,169165.0,1865893.8
2021-06-07,15.07,15.07,13.01,13.45,22400,-0.1075,-0.0857,301280.0,735730.3
2021-06-08,14.76,18.75,14.58,14.97,176700,0.0142,0.113,2645199.0,628200.8
2021-06-09,15.41,15.97,14.64,15.25,43800,-0.0104,0.0187,667950.0,706400.6
2021-06-10,15.15,15.5,14.66,14.97,13400,-0.0119,-0.0184,200598.0,698381.0
2021-06-11,15.29,15.29,14.6,14.61,15600,-0.0445,-0.024,227916.0,693285.8
2021-06-14,14.9,15.57,14.64,15.43,36100,0.0356,0.0561,557023.0,575532.8
2021-06-15,15.06,16.02,14.99,16.0,80100,0.0624,0.0369,1281600.0,581900.1
2021-06-16,15.86,16.0,15.26,15.77,39400,-0.0057,-0.0144,621338.0,658900.6
2021-06-17,15.41,15.83,15.26,15.42,17800,0.0006,-0.0222,274476.0,684878.4
2021-06-18,15.37,15.7,14.06,14.09,86000,-0.0833,-0.0863,1211740.0,694654.5
2021-06-21,14.26,14.8,14.0,14.25,40400,-0.0007,0.0114,575700.0,798912.0
2021-06-22,15.33,16.47,14.05,15.84,21700,0.0333,0.1116,343728.0,826354.0
2021-06-23,15.43,15.85,15.3,15.85,14000,0.0272,0.0006,221900.0,596206.9
2021-06-24,15.37,15.49,14.53,14.66,16200,-0.0462,-0.0751,237492.0,551601.9
2021-06-25,14.79,15.19,14.52,14.65,4200,-0.0095,-0.0007,61530.0,555291.3
2021-06-28,14.51,15.17,14.4,14.4,31500,-0.0076,-0.0171,453600.0,538652.7
2021-06-29,14.5,14.8,13.51,13.7,30900,-0.0552,-0.0486,423330.0,528310.4
2021-06-30,13.9,13.99,13.01,13.26,28200,-0.046,-0.0321,373932.0,442483.4
2021-07-01,13.28,14.34,13.15,13.71,18500,0.0324,0.0339,253635.0,417742.8
2021-07-02,14.14,14.43,13.5,14.06,6200,-0.0057,0.0255,87172.0,415658.7
2021-07-06,14.0,14.45,13.7,14.29,3000,0.0207,0.0164,42870.0,303201.9
2021-07-07,14.5,15.1,14.07,14.2,9400,-0.0207,-0.0063,133480.0,249918.9
2021-07-08,13.5,15.0,13.5,14.5,10100,0.0741,0.0211,146450.0,228894.1
2021-07-09,14.55,14.55,13.51,13.92,2300,-0.0433,-0.04,32016.0,221349.1
2021-07-12,14.0,14.97,14.0,14.89,4000,0.0636,0.0697,59560.0,200801.5
2021-07-13,14.23,14.97,14.23,14.87,7900,0.045,-0.0013,117473.0,200604.5
2021-07-14,14.47,14.96,13.66,14.44,6800,-0.0021,-0.0289,98192.0,166991.8
2021-07-15,14.87,14.9,14.68,14.9,5100,0.002,0.0319,75990.0,134478.0
2021-07-16,14.95,15.58,14.5,14.85,8100,-0.0067,-0.0034,120285.0,104683.8
2021-07-19,15.0,15.98,14.8,15.98,9300,0.0653,0.0761,148614.0,91348.8
