Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,24.99,24.99,24.5,24.69,459500,-0.012,,11345055.0,
2003-12-02,24.84,24.9,24.46,24.77,384600,-0.0028,0.0032,9526542.0,
2003-12-03,24.76,26.8,24.76,26.0,883200,0.0501,0.0497,22963200.0,
2003-12-04,26.18,26.29,25.48,25.85,442300,-0.0126,-0.0058,11433455.0,
2003-12-05,26.06,26.06,25.4,25.61,321400,-0.0173,-0.0093,8231054.0,
2003-12-08,25.6,25.87,25.47,25.53,475500,-0.0027,-0.0031,12139515.0,
2003-12-09,25.42,26.0,25.37,25.87,197100,0.0177,0.0133,5098977.0,
2003-12-10,26.14,26.17,25.85,26.15,363800,0.0004,0.0108,9513370.0,
2003-12-11,25.85,26.35,25.85,26.26,243300,0.0159,0.0042,6389058.0,
2003-12-12,26.38,27.68,26.27,27.61,634100,0.0466,0.0514,17507501.0,
2003-12-15,27.83,28.25,26.97,27.12,585700,-0.0255,-0.0177,15884184.0,11414772.7
2003-12-16,27.54,27.59,26.43,26.72,321300,-0.0298,-0.0147,8585136.0,11868685.6
2003-12-17,26.79,26.79,25.99,26.59,447100,-0.0075,-0.0049,11888389.0,11774545.0
2003-12-18,26.31,27.1,26.24,26.87,514100,0.0213,0.0105,13813867.0,10667063.9
2003-12-19,26.92,27.41,26.62,27.23,204100,0.0115,0.0134,5557643.0,10905105.1
2003-12-22,27.28,27.42,26.87,26.95,408700,-0.0121,-0.0103,11014465.0,10637764.0
2003-12-23,26.95,27.2,26.89,26.96,205700,0.0004,0.0004,5545672.0,10525259.0
2003-12-24,27.1,27.1,26.55,26.71,71200,-0.0144,-0.0093,1901752.0,10569928.5
2003-12-26,26.88,27.55,26.69,27.51,183500,0.0234,0.03,5048085.0,9808766.7
2003-12-29,27.53,27.99,26.96,27.85,169300,0.0116,0.0124,4715005.0,9674669.4
2003-12-30,27.86,28.18,27.63,28.18,232100,0.0115,0.0118,6540578.0,8395419.8
2003-12-31,27.99,28.61,27.99,28.01,262500,0.0007,-0.006,7352625.0,7461059.2
2004-01-02,28.02,28.56,27.96,28.36,161600,0.0121,0.0125,4582976.0,7337808.1
2004-01-05,28.25,29.22,28.0,28.7,249200,0.0159,0.012,7152040.0,6607266.8
2004-01-06,28.75,28.75,27.89,28.27,519100,-0.0167,-0.015,14674957.0,5941084.1
2004-01-07,28.35,28.76,27.94,28.52,552800,0.006,0.0088,15765856.0,6852815.5
2004-01-08,28.54,29.0,28.37,28.39,306100,-0.0053,-0.0046,8690179.0,7327954.6
2004-01-09,28.31,28.35,27.85,27.92,200800,-0.0138,-0.0166,5606336.0,7642405.3
2004-01-12,27.85,28.45,27.85,28.1,338200,0.009,0.0064,9503420.0,8012863.7
2004-01-13,28.2,28.3,27.55,27.59,629400,-0.0216,-0.0181,17365146.0,8458397.2
2004-01-14,27.9,28.64,27.6,28.63,403700,0.0262,0.0377,11557931.0,9723411.3
2004-01-15,28.35,28.6,28.0,28.1,233600,-0.0088,-0.0185,6564160.0,10225146.6
2004-01-16,28.12,28.59,28.06,28.34,94800,0.0078,0.0085,2686632.0,10146300.1
2004-01-20,28.27,28.91,28.0,28.62,316700,0.0124,0.0099,9063954.0,9956665.7
2004-01-21,28.83,28.83,28.16,28.24,187300,-0.0205,-0.0133,5289352.0,10147857.1
2004-01-22,28.07,28.3,27.88,27.9,134900,-0.0061,-0.012,3763710.0,9209296.6
2004-01-23,27.86,28.0,27.5,27.8,116900,-0.0022,-0.0036,3249820.0,8009082.0
2004-01-26,28.98,30.12,28.76,30.12,819000,0.0393,0.0835,24668280.0,7465046.1
2004-01-27,29.95,30.15,29.09,29.95,484300,0.0,-0.0056,14504785.0,9371240.5
2004-01-28,30.05,30.13,29.25,29.25,160800,-0.0266,-0.0234,4703400.0,9871377.0
2004-01-29,29.51,29.55,28.71,29.35,407200,-0.0054,0.0034,11951320.0,8605202.4
2004-01-30,29.4,29.55,29.4,29.53,230700,0.0044,0.0061,6812571.0,8644541.3
2004-02-02,29.48,30.13,29.35,29.98,551200,0.017,0.0152,16524976.0,8669382.4
2004-02-03,29.6,30.65,29.5,30.45,459800,0.0287,0.0157,14000910.0,10053216.8
2004-02-04,30.4,31.47,30.27,31.03,662900,0.0207,0.019,20569787.0,10546912.4
2004-02-05,30.94,31.77,30.94,31.53,757300,0.0191,0.0161,23877669.0,12074955.9
2004-02-06,31.78,32.85,31.01,32.8,439200,0.0321,0.0403,14405760.0,14086351.8
2004-02-09,32.75,35.26,32.68,35.26,1259400,0.0766,0.075,44406444.0,15201945.8
2004-02-10,35.2,35.26,34.05,34.37,833600,-0.0236,-0.0252,28650832.0,17175762.2
2004-02-11,34.19,35.1,33.77,34.4,555300,0.0061,0.0009,19102320.0,18590366.9
2004-02-12,34.7,34.83,33.85,34.65,591400,-0.0014,0.0073,20492010.0,20030258.9
