Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-19,9.96,9.96,9.96,9.96,10000,0.0,,99600.0,
2022-04-20,9.97,9.97,9.96,9.97,8900,0.0,0.001,88733.0,
2022-04-21,9.97,10.03,9.97,10.01,15600,0.004,0.004,156156.0,
2022-04-22,9.97,10.04,9.97,10.03,64400,0.006,0.002,645932.0,
2022-04-25,10.0,10.0,10.0,10.0,400,0.0,-0.003,4000.0,
2022-04-26,9.98,9.98,9.98,9.98,200,0.0,-0.002,1996.0,
2022-04-27,10.01,10.01,10.01,10.01,400,0.0,0.003,4004.0,
2022-04-28,10.03,10.03,10.03,10.03,200,0.0,0.002,2006.0,
2022-04-29,9.99,9.99,9.98,9.99,3400,0.0,-0.004,33966.0,
2022-05-02,9.98,9.98,9.97,9.97,251400,-0.001,-0.002,2506458.0,
2022-05-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,354285.1
2022-05-04,9.98,9.98,9.98,9.98,500,0.0,0.001,4990.0,344325.1
2022-05-05,9.98,10.0,9.98,9.98,1900,0.0,0.0,18962.0,335950.8
2022-05-06,10.02,10.02,9.98,9.98,94800,-0.004,0.0,946104.0,322231.4
2022-05-09,10.01,10.01,9.93,9.93,79300,-0.008,-0.005,787449.0,352248.6
2022-05-10,9.94,10.37,9.92,9.94,92600,0.0,0.001,920444.0,430593.5
2022-05-11,9.94,9.95,9.92,9.92,41700,-0.002,-0.002,413664.0,522438.3
2022-05-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,563404.3
2022-05-13,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,563203.7
2022-05-16,9.97,9.97,9.97,9.97,300,0.0,0.005,2991.0,560005.5
2022-05-17,9.93,9.94,9.93,9.94,500,0.001,-0.003,4970.0,309658.8
2022-05-18,9.94,9.94,9.93,9.93,1200,-0.001,-0.001,11916.0,310155.8
2022-05-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,310848.4
2022-05-20,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,308952.2
2022-05-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,214341.8
2022-05-24,9.94,9.94,9.94,9.94,400,0.0,0.001,3976.0,135596.9
2022-05-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,43950.1
2022-05-26,9.93,9.94,9.89,9.94,7500,0.001,0.0,74550.0,2583.7
2022-05-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10038.7
2022-05-31,9.93,9.94,9.93,9.94,400,0.001,0.0,3976.0,9840.3
2022-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,9938.8
2022-06-02,9.94,9.94,9.94,9.94,600,0.0,0.0,5964.0,9441.8
2022-06-03,9.94,9.95,9.94,9.95,1000,0.001,0.001,9950.0,8846.6
2022-06-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,9841.6
2022-06-07,10.5,10.5,9.95,9.95,5000,-0.0524,0.0,49750.0,9841.6
2022-06-08,9.94,10.13,9.94,9.95,2900,0.001,0.0,28855.0,14816.6
2022-06-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,17304.5
2022-06-10,9.96,9.96,9.96,9.96,1100,0.0,0.001,10956.0,17304.5
2022-06-13,10.5,10.5,9.94,9.96,6100,-0.0514,0.0,60756.0,10945.1
2022-06-14,10.44,10.44,9.96,9.96,11800,-0.046,0.0,117528.0,17020.7
2022-06-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,28375.9
2022-06-16,9.94,9.94,9.94,9.94,200,0.0,-0.002,1988.0,28375.9
2022-06-17,9.95,9.95,9.95,9.95,300,0.0,0.001,2985.0,27978.3
2022-06-21,9.95,9.95,9.95,9.95,1900,0.0,0.0,18905.0,27281.8
2022-06-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,29172.3
2022-06-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,24197.3
2022-06-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,21311.8
2022-06-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,21311.8
2022-06-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,20216.2
