Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,29.1,30.8,29.1,30.8,100,0.0584,,3080.0,
2021-10-01,29.0,30.8,28.8,30.8,114500,0.0621,0.0,3526600.0,
2021-10-04,10.0,10.0,9.7,9.7,15100,-0.03,-0.6851,146470.0,
2021-10-05,9.75,9.79,9.75,9.79,105300,0.0041,0.0093,1030887.0,
2021-10-06,9.75,9.76,9.75,9.76,375300,0.001,-0.0031,3662928.0,
2021-10-07,9.8,9.8,9.8,9.8,300,0.0,0.0041,2940.0,
2021-10-08,9.8,9.9,9.8,9.9,122300,0.0102,0.0102,1210770.0,
2021-10-11,9.9,9.9,9.9,9.9,2600,0.0,0.0,25740.0,
2021-10-12,9.78,9.9,9.77,9.9,410600,0.0123,0.0,4064940.0,
2021-10-13,9.8,9.83,9.79,9.83,278100,0.0031,-0.0071,2733723.0,
2021-10-14,9.84,9.84,9.79,9.79,105100,-0.0051,-0.0041,1028929.0,1640807.8
2021-10-15,9.82,9.82,9.8,9.8,367600,-0.002,0.001,3602480.0,1743392.7
2021-10-18,9.79,9.81,9.78,9.79,15500,0.0,-0.001,151745.0,1750980.7
2021-10-19,9.79,9.8,9.78,9.78,547700,-0.001,-0.001,5356506.0,1751508.2
2021-10-20,9.79,9.8,9.79,9.79,191100,0.0,0.001,1870869.0,2184070.1
2021-10-21,9.78,9.8,9.77,9.8,65400,0.002,0.001,640920.0,2004864.2
2021-10-22,9.79,9.81,9.77,9.79,768000,0.0,-0.001,7518720.0,2068662.2
2021-10-25,9.8,9.84,9.8,9.84,35500,0.0041,0.0051,349320.0,2699457.2
2021-10-26,9.84,9.84,9.81,9.82,81100,-0.002,-0.002,796402.0,2731815.2
2021-10-27,9.81,9.82,9.81,9.82,2400,0.001,0.0,23568.0,2404961.4
2021-10-28,9.82,9.85,9.82,9.83,44000,0.001,0.001,432520.0,2133945.9
2021-10-29,9.85,9.86,9.83,9.83,23400,-0.002,0.0,230022.0,2074305.0
2021-11-01,9.86,9.86,9.84,9.84,89800,-0.002,0.001,883632.0,1737059.2
2021-11-02,9.82,9.82,9.82,9.82,400,0.0,-0.002,3928.0,1810247.9
2021-11-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1274990.1
2021-11-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1087903.2
