Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-04-26,27.0,27.0,25.0,25.0,2001,-0.0741,,50025.0,
2010-04-27,25.0,25.0,23.0,24.0,2070,-0.04,-0.04,49680.0,
2010-04-28,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2010-04-29,22.0,23.0,22.0,22.0,2040,0.0,-0.0833,44880.0,
2010-04-30,21.0,21.0,21.0,21.0,75,0.0,-0.0455,1575.0,
2010-05-03,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,
2010-05-04,20.0,21.0,20.0,21.0,1010,0.05,0.0,21210.0,
2010-05-05,19.0,22.0,19.0,22.0,624,0.1579,0.0476,13728.0,
2010-05-06,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2010-05-07,20.0,20.0,20.0,20.0,1,0.0,-0.0909,20.0,
2010-05-10,20.0,21.0,20.0,21.0,702,0.05,0.05,14742.0,18111.8
2010-05-11,21.0,21.0,21.0,21.0,100,0.0,0.0,2100.0,14583.5
2010-05-12,22.0,22.0,21.0,21.0,255,-0.0455,0.0,5355.0,9825.5
2010-05-13,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,10361.0
2010-05-14,19.0,19.0,19.0,19.0,16,0.0,-0.0952,304.0,5873.0
2010-05-17,19.0,19.0,19.0,19.0,10,0.0,0.0,190.0,5745.9
2010-05-18,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,5764.9
2010-05-19,16.0,16.0,16.0,16.0,690,0.0,-0.1579,11040.0,3643.9
2010-05-20,17.0,17.0,16.0,17.0,4032,0.0,0.0625,68544.0,3375.1
2010-05-21,16.0,17.0,16.0,17.0,750,0.0625,0.0,12750.0,10229.5
2010-05-24,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,11502.5
2010-05-25,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,10028.3
2010-05-26,14.0,14.0,14.0,14.0,70,0.0,-0.1765,980.0,9818.3
2010-05-27,16.0,16.0,16.0,16.0,284,0.0,0.1429,4544.0,9380.8
2010-05-28,15.0,15.0,15.0,15.0,620,0.0,-0.0625,9300.0,9835.2
2010-06-01,16.0,18.0,16.0,17.0,1090,0.0625,0.1333,18530.0,10734.8
2010-06-02,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,12568.8
2010-06-03,18.0,18.0,17.0,17.0,90,-0.0556,0.0,1530.0,12568.8
2010-06-04,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,11617.8
2010-06-07,17.0,17.0,16.0,16.0,854,-0.0588,-0.0588,13664.0,4763.4
2010-06-08,18.0,18.0,17.0,17.0,1040,-0.0556,0.0625,17680.0,4854.8
2010-06-09,17.0,17.0,17.0,17.0,310,0.0,0.0,5270.0,6622.8
2010-06-10,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,7149.8
2010-06-11,18.0,18.0,18.0,18.0,1020,0.0,0.0588,18360.0,7051.8
2010-06-14,16.0,16.0,16.0,16.0,100,0.0,-0.1111,1600.0,8433.4
2010-06-15,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,7663.4
2010-06-16,17.0,18.0,17.0,18.0,1114,0.0588,0.125,20052.0,5810.4
2010-06-17,18.0,18.0,18.0,18.0,2000,0.0,0.0,36000.0,7815.6
2010-06-18,17.0,17.0,17.0,17.0,50,0.0,-0.0556,850.0,11262.6
2010-06-21,20.0,20.0,20.0,20.0,30,0.0,0.1765,600.0,11347.6
2010-06-22,19.0,20.0,18.0,18.0,378,-0.0526,-0.1,6804.0,10041.2
2010-06-23,17.0,19.0,17.0,18.0,572,0.0588,0.0,10296.0,8953.6
2010-06-24,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,9456.2
2010-06-25,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,9456.2
2010-06-28,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,7620.2
2010-06-29,17.0,17.0,17.0,17.0,470,0.0,-0.0556,7990.0,7460.2
2010-06-30,16.0,16.0,15.0,15.0,2570,-0.0625,-0.1176,38550.0,8259.2
2010-07-01,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,10109.0
2010-07-02,15.0,16.0,14.0,16.0,320,0.0667,0.0667,5120.0,6509.0
2010-07-06,16.0,16.0,16.0,16.0,10,0.0,0.0,160.0,6936.0
2010-07-07,12.0,15.0,12.0,15.0,298,0.25,-0.0625,4470.0,6892.0
2010-07-08,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,6658.6
2010-07-09,7.0,7.0,7.0,7.0,30,0.0,-0.5333,210.0,5629.0
2010-07-12,15.0,15.0,15.0,15.0,500,0.0,1.1429,7500.0,5650.0
2010-07-13,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,6400.0
2010-07-14,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,6400.0
2010-07-15,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,5601.0
2010-07-16,16.0,16.0,15.0,15.0,520,-0.0625,0.0,7800.0,1746.0
2010-07-19,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,2526.0
2010-07-20,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,2014.0
2010-07-21,15.0,15.0,15.0,15.0,1,0.0,0.0,15.0,1998.0
2010-07-22,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,1552.5
2010-07-23,18.0,18.0,18.0,18.0,1490,0.0,0.2,26820.0,1552.5
2010-07-26,18.0,18.0,18.0,18.0,6,0.0,0.0,108.0,4213.5
