Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-10-05,58.0,58.0,50.76,57.95,478400,-0.0009,,27723280.0,
2010-10-06,57.5,58.0,56.75,57.0,261800,-0.0087,-0.0164,14922600.0,
2010-10-07,57.5,58.5,57.0,57.87,636000,0.0064,0.0153,36805320.0,
2010-10-08,59.0,59.0,57.1,58.3,731500,-0.0119,0.0074,42646450.0,
2010-10-11,58.35,58.37,57.5,58.05,92800,-0.0051,-0.0043,5387040.0,
2010-10-12,58.0,60.25,58.0,60.25,469000,0.0388,0.0379,28257250.0,
2010-10-13,60.0,62.3,59.9,61.95,310500,0.0325,0.0282,19235475.0,
2010-10-14,62.25,64.75,62.25,63.0,316700,0.012,0.0169,19952100.0,
2010-10-15,63.0,63.5,62.25,63.0,115700,0.0,0.0,7289100.0,
2010-10-18,62.0,63.0,61.0,63.0,274100,0.0161,0.0,17268300.0,
2010-10-19,62.9,63.0,61.1,62.49,4000,-0.0065,-0.0081,249960.0,21948691.5
2010-10-20,62.0,62.5,61.1,62.5,2400,0.0081,0.0002,150000.0,19201359.5
2010-10-21,61.0,62.0,60.0,60.0,217300,-0.0164,-0.04,13038000.0,17724099.5
2010-10-22,60.5,61.5,60.04,60.75,86400,0.0041,0.0125,5248800.0,15347367.5
2010-10-25,60.75,62.4,60.75,62.4,269600,0.0272,0.0272,16823040.0,11607602.5
2010-10-26,62.75,65.1,62.75,65.0,386500,0.0359,0.0417,25122500.0,12751202.5
2010-10-27,64.0,66.0,63.0,64.0,186400,0.0,-0.0154,11929600.0,12437727.5
2010-10-28,64.1,65.6,63.0,64.0,59600,-0.0016,0.0,3814400.0,11707140.0
2010-10-29,62.75,63.0,61.3,62.9,264000,0.0024,-0.0172,16605600.0,10093370.0
2010-11-01,62.6,63.5,62.6,63.19,118400,0.0094,0.0046,7481696.0,11025020.0
2010-11-02,63.15,63.15,62.55,62.95,191600,-0.0032,-0.0038,12061220.0,10046359.6
2010-11-03,62.7,63.05,62.55,63.0,181200,0.0048,0.0008,11415600.0,11227485.6
2010-11-04,62.9,65.35,62.9,65.0,389200,0.0334,0.0317,25298000.0,12354045.6
2010-11-05,64.75,65.25,64.75,64.98,225900,0.0036,-0.0003,14678982.0,13580045.6
2010-11-08,65.0,65.4,64.9,65.25,113100,0.0038,0.0042,7379775.0,14523063.8
2010-11-09,65.05,66.25,64.3,64.5,174500,-0.0085,-0.0115,11255250.0,13578737.3
2010-11-10,64.9,65.75,64.6,65.75,73100,0.0131,0.0194,4806325.0,12192012.3
2010-11-11,65.25,66.45,65.25,66.35,129200,0.0169,0.0091,8572420.0,11479684.8
2010-11-12,66.5,66.5,64.51,65.6,44300,-0.0135,-0.0113,2906080.0,11955486.8
2010-11-15,65.6,65.8,64.0,65.25,51100,-0.0053,-0.0053,3334275.0,10585534.8
2010-11-16,65.0,65.0,63.25,64.45,26500,-0.0085,-0.0123,1707925.0,10170792.7
2010-11-17,64.3,64.5,63.5,64.2,20900,-0.0016,-0.0039,1341780.0,9135463.2
2010-11-18,64.25,65.1,64.2,65.0,40900,0.0117,0.0125,2658500.0,8128081.2
2010-11-19,64.9,64.9,64.5,64.78,16100,-0.0018,-0.0034,1042958.0,5864131.2
2010-11-22,64.75,65.2,64.26,64.6,23300,-0.0023,-0.0028,1505180.0,4500528.8
2010-11-23,64.4,64.4,62.5,63.25,46000,-0.0179,-0.0209,2909500.0,3913069.3
2010-11-24,63.25,63.25,62.85,63.1,116900,-0.0024,-0.0024,7376390.0,3078494.3
