Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-05-15,5992.0,6160.0,5648.0,5840.0,1978,-0.0254,,11551520.0,
2015-05-18,5800.0,6432.0,5680.0,5960.0,305,0.0276,0.0205,1817800.0,
2015-05-19,6160.0,6272.0,5840.0,6240.0,125,0.013,0.047,780000.0,
2015-05-20,6112.0,6320.0,6048.0,6232.0,145,0.0196,-0.0013,903640.0,
2015-05-21,6152.0,6320.0,6072.0,6312.0,129,0.026,0.0128,814248.0,
2015-05-22,6320.0,6424.0,6216.0,6336.0,208,0.0025,0.0038,1317888.0,
2015-05-26,6544.0,6600.0,6120.0,6392.0,160,-0.0232,0.0088,1022720.0,
2015-05-27,6488.0,6560.0,6264.0,6560.0,98,0.0111,0.0263,642880.0,
2015-05-28,6560.0,6800.0,6464.0,6536.0,85,-0.0037,-0.0037,555560.0,
2015-05-29,6552.0,6888.0,6480.0,6888.0,156,0.0513,0.0539,1074528.0,
2015-06-01,6792.0,6792.0,6208.0,6592.0,115,-0.0294,-0.043,758080.0,2048078.4
2015-06-02,6600.0,6600.0,6240.0,6408.0,93,-0.0291,-0.0279,595944.0,968734.4
2015-06-03,6416.0,6632.0,6288.0,6632.0,73,0.0337,0.035,484136.0,846548.8
2015-06-04,6480.0,6600.0,6467.2,6560.0,24,0.0123,-0.0109,157440.0,816962.4
2015-06-05,6520.0,6560.0,6296.0,6440.0,75,-0.0123,-0.0183,483000.0,742342.4
2015-06-08,6360.0,6640.0,6280.0,6472.0,88,0.0176,0.005,569536.0,709217.6
2015-06-09,6624.0,6624.0,6400.0,6552.0,185,-0.0109,0.0124,1212120.0,634382.4
2015-06-10,6640.0,6760.0,6528.0,6680.0,114,0.006,0.0195,761520.0,653322.4
2015-06-11,6720.0,7032.0,6688.0,6952.0,136,0.0345,0.0407,945472.0,665186.4
2015-06-12,6680.0,7040.0,6680.0,6984.0,43,0.0455,0.0046,300312.0,704177.6
2015-06-15,6784.0,7028.0,6680.0,6752.0,107,-0.0047,-0.0332,722464.0,626756.0
2015-06-16,6920.0,6920.0,6680.0,6736.0,81,-0.0266,-0.0024,545616.0,623194.4
2015-06-17,6920.0,6920.0,6240.0,6272.0,91,-0.0936,-0.0689,570752.0,618161.6
2015-06-18,6360.0,6432.0,6240.0,6288.0,144,-0.0113,0.0026,905472.0,626823.2
2015-06-19,6360.0,6480.0,6264.0,6408.0,45,0.0075,0.0191,288360.0,701626.4
2015-06-22,6504.0,6616.0,6040.0,6064.0,94,-0.0677,-0.0537,570016.0,682162.4
2015-06-23,6032.0,6120.0,5200.0,5368.0,300,-0.1101,-0.1148,1610400.0,682210.4
2015-06-24,5200.0,5320.0,4960.0,4960.0,134,-0.0462,-0.076,664640.0,722038.4
2015-06-25,4984.0,5112.0,4808.0,5080.0,113,0.0193,0.0242,574040.0,712350.4
2015-06-26,5032.0,5752.0,5032.0,5584.0,1172,0.1097,0.0992,6544448.0,675207.2
2015-06-29,5600.0,5760.0,5208.0,5208.0,44,-0.07,-0.0673,229152.0,1299620.8
2015-06-30,5520.0,5520.0,4960.0,5096.0,49,-0.0768,-0.0215,249704.0,1250289.6
2015-07-01,5336.0,5360.0,5008.0,5272.0,40,-0.012,0.0345,210880.0,1220698.4
2015-07-02,5008.0,5256.0,5008.0,5080.0,32,0.0144,-0.0364,162560.0,1184711.2
2015-07-06,5152.0,5496.0,5096.0,5376.0,42,0.0435,0.0583,225792.0,1110420.0
2015-07-07,5376.0,5408.0,5129.6,5192.0,31,-0.0342,-0.0342,160952.0,1104163.2
2015-07-08,5120.0,5200.0,5088.0,5128.0,42,0.0016,-0.0123,215376.0,1063256.8
2015-07-09,5200.0,5200.0,5008.0,5016.0,38,-0.0354,-0.0218,190608.0,923754.4
2015-07-10,5064.0,5096.0,4976.0,5080.0,26,0.0032,0.0128,132080.0,876351.2
2015-07-13,5096.0,5182.4,4992.0,5024.0,19,-0.0141,-0.011,95456.0,832155.2
2015-07-14,4976.0,5120.0,4880.0,4992.0,80,0.0032,-0.0064,399360.0,187256.0
2015-07-15,4992.0,5120.0,4480.0,4560.0,46,-0.0865,-0.0865,209760.0,204276.8
2015-07-16,4640.0,4648.0,4296.0,4304.0,59,-0.0724,-0.0561,253936.0,200282.4
2015-07-17,4336.0,4338.4,4240.0,4288.0,15,-0.0111,-0.0037,64320.0,204588.0
2015-07-20,4272.0,4272.0,3744.0,3872.0,85,-0.0936,-0.097,329120.0,194764.0
2015-07-21,3896.0,3896.0,3536.0,3544.0,74,-0.0903,-0.0847,262256.0,205096.8
2015-07-22,3552.0,3720.0,3376.0,3528.0,47,-0.0068,-0.0045,165816.0,215227.2
2015-07-23,3504.0,3704.0,3504.0,3664.0,73,0.0457,0.0385,267472.0,210271.2
2015-07-24,3648.0,3648.0,3520.0,3536.0,26,-0.0307,-0.0349,91936.0,217957.6
2015-07-27,3504.0,3600.0,3440.0,3520.0,24,0.0046,-0.0045,84480.0,213943.2
2015-07-28,3536.0,3672.0,3520.0,3592.0,13,0.0158,0.0205,46696.0,212845.6
2015-07-29,3688.0,3728.0,3336.0,3336.0,38,-0.0954,-0.0713,126768.0,177579.2
2015-07-30,3360.0,3552.0,3360.0,3504.0,53,0.0429,0.0504,185712.0,169280.0
2015-07-31,3480.0,3520.0,3384.0,3392.0,51,-0.0253,-0.032,172992.0,162457.6
2015-08-03,3376.0,3536.0,3376.0,3496.0,34,0.0355,0.0307,118864.0,173324.8
2015-08-04,3480.0,3520.0,3416.0,3440.0,12,-0.0115,-0.016,41280.0,152299.2
2015-08-05,3408.0,3582.4,3408.0,3440.0,16,0.0094,0.0,55040.0,130201.6
2015-08-06,3504.0,3520.0,3480.0,3480.0,22,-0.0068,0.0116,76560.0,119124.0
2015-08-07,3480.0,3576.0,3480.0,3488.0,12,0.0023,0.0023,41856.0,100032.8
2015-08-10,3560.0,3880.0,3544.0,3624.0,51,0.018,0.039,184824.0,95024.8
2015-08-11,3616.0,3672.0,3560.0,3576.0,21,-0.0111,-0.0132,75096.0,105059.2
2015-08-12,3600.0,3600.0,3448.0,3496.0,27,-0.0289,-0.0224,94392.0,107899.2
2015-08-13,3472.0,3544.0,3472.0,3504.0,10,0.0092,0.0023,35040.0,104661.6
2015-08-14,3496.0,3760.0,3496.0,3752.0,21,0.0732,0.0708,78792.0,89594.4
2015-08-17,3728.0,4240.0,3568.0,4232.0,40,0.1352,0.1279,169280.0,80174.4
2015-08-18,4256.0,4608.0,4160.0,4576.0,73,0.0752,0.0813,334048.0,85216.0
2015-08-19,4600.0,4720.0,4600.0,4632.0,28,0.007,0.0122,129696.0,114492.8
2015-08-20,4616.0,4720.0,4456.0,4464.0,21,-0.0329,-0.0363,93744.0,121958.4
2015-08-21,4360.0,4720.0,4080.0,4608.0,31,0.0569,0.0323,142848.0,123676.8
2015-08-24,4728.0,4728.0,4288.0,4304.0,55,-0.0897,-0.066,236720.0,133776.0
2015-08-25,4472.0,4712.0,4064.0,4608.0,41,0.0304,0.0706,188928.0,138965.6
2015-08-26,4720.0,4720.0,4352.0,4704.0,26,-0.0034,0.0208,122304.0,150348.8
2015-08-27,4728.0,5040.0,4608.0,4864.0,40,0.0288,0.034,194560.0,153140.0
2015-08-28,4832.0,5120.0,4792.0,5088.0,18,0.053,0.0461,91584.0,169092.0
2015-08-31,5040.0,5232.0,4912.0,5208.0,32,0.0333,0.0236,166656.0,170371.2
2015-09-01,5088.0,5160.0,4840.0,5104.0,21,0.0031,-0.02,107184.0,170108.8
2015-09-02,5036.0,5040.0,4536.0,4720.0,32,-0.0627,-0.0752,151040.0,147422.4
2015-09-03,4768.0,4880.0,4352.0,4416.0,18,-0.0738,-0.0644,79488.0,149556.8
2015-09-04,4384.0,4480.0,4192.0,4328.0,11,-0.0128,-0.0199,47608.0,148131.2
2015-09-08,4392.0,4544.0,4136.0,4368.0,51,-0.0055,0.0092,222768.0,138607.2
2015-09-09,4352.0,4600.0,4256.0,4296.0,46,-0.0129,-0.0165,197616.0,137212.0
2015-09-10,4248.0,4448.0,4080.0,4120.0,48,-0.0301,-0.041,197760.0,138080.8
2015-09-11,4088.0,4120.0,3832.0,3912.0,46,-0.0431,-0.0505,179952.0,145626.4
2015-09-14,3912.0,4064.0,3808.0,4016.0,33,0.0266,0.0266,132528.0,144165.6
2015-09-15,4144.0,4552.0,3860.0,4496.0,27,0.0849,0.1195,121392.0,148260.0
2015-09-16,4512.0,4952.0,4440.0,4704.0,46,0.0426,0.0463,216384.0,143733.6
2015-09-17,4640.0,5200.0,4560.0,5192.0,72,0.119,0.1037,373824.0,154653.6
2015-09-18,5096.0,5576.0,4664.0,4664.0,140,-0.0848,-0.1017,652960.0,176932.0
2015-09-21,4680.0,4680.0,4368.0,4392.0,25,-0.0615,-0.0583,109800.0,234279.2
2015-09-22,4344.0,4344.0,4064.0,4088.0,12,-0.0589,-0.0692,49056.0,240498.4
2015-09-23,4040.0,4080.0,3680.0,3728.0,30,-0.0772,-0.0881,111840.0,223127.2
2015-09-24,3592.0,3592.0,3392.0,3440.0,30,-0.0423,-0.0773,103200.0,214549.6
2015-09-25,3456.0,3456.0,3160.0,3200.0,64,-0.0741,-0.0698,204800.0,205093.6
2015-09-28,3240.0,3240.0,2872.0,2888.0,52,-0.1086,-0.0975,150176.0,207578.4
2015-09-29,2824.0,2864.0,2768.0,2776.0,22,-0.017,-0.0388,61072.0,209343.2
2015-09-30,2888.0,3040.0,2416.0,2440.0,113,-0.1551,-0.121,275720.0,203311.2
2015-10-01,2272.0,2448.0,2216.0,2320.0,53,0.0211,-0.0492,122960.0,209244.8
