Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-07,19.0,19.15,18.7,18.8,1151000,-0.0105,,21638800.0,
2020-02-10,18.8,19.15,18.71,18.85,128100,0.0027,0.0027,2414685.0,
2020-02-11,18.86,19.2,18.83,18.96,93300,0.0053,0.0058,1768968.0,
2020-02-12,19.0,19.32,18.87,18.97,106300,-0.0016,0.0005,2016511.0,
2020-02-13,18.95,19.06,18.92,18.96,87500,0.0005,-0.0005,1659000.0,
2020-02-14,18.98,19.15,18.85,19.15,70100,0.009,0.01,1342415.0,
2020-02-18,19.1,19.1,18.8,18.9,45900,-0.0105,-0.0131,867510.0,
2020-02-19,18.9,19.1,18.9,19.0,27700,0.0053,0.0053,526300.0,
2020-02-20,19.0,19.09,19.0,19.02,24900,0.0011,0.0011,473598.0,
2020-02-21,18.97,19.5,18.97,19.21,42600,0.0127,0.01,818346.0,
2020-02-24,19.15,19.15,18.85,18.96,46300,-0.0099,-0.013,877848.0,3352613.3
2020-02-25,19.0,19.1,18.91,18.99,44000,-0.0005,0.0016,835560.0,1276518.1
2020-02-26,19.0,19.1,18.92,19.04,8500,0.0021,0.0026,161840.0,1118605.6
2020-02-27,18.84,19.0,18.5,18.55,143700,-0.0154,-0.0257,2665635.0,957892.8
2020-02-28,18.5,18.8,18.5,18.65,30000,0.0081,0.0054,559500.0,1022805.2
2020-03-02,18.7,18.7,18.5,18.5,32700,-0.0107,-0.008,604950.0,912855.2
2020-03-03,18.6,18.98,18.5,18.98,123900,0.0204,0.0259,2351622.0,839108.7
2020-03-04,18.98,19.1,18.66,19.1,13700,0.0063,0.0063,261670.0,987519.9
2020-03-05,18.88,18.88,18.35,18.41,23800,-0.0249,-0.0361,438158.0,961056.9
2020-03-06,18.0,18.26,17.81,17.9,65300,-0.0056,-0.0277,1168870.0,957512.9
2020-03-09,17.4,17.4,13.38,16.57,180400,-0.0477,-0.0743,2989228.0,992565.3
2020-03-10,16.55,17.24,16.18,17.24,95700,0.0417,0.0404,1649868.0,1203703.3
2020-03-11,17.08,17.3,16.07,16.5,116300,-0.034,-0.0429,1918950.0,1285134.1
2020-03-12,15.25,16.81,14.0,15.03,72500,-0.0144,-0.0891,1089675.0,1460845.1
2020-03-13,15.11,15.5,13.02,14.99,95700,-0.0079,-0.0027,1434543.0,1303249.1
2020-03-16,14.49,15.57,12.62,13.0,169300,-0.1028,-0.1328,2200900.0,1390753.4
2020-03-17,12.9,12.9,11.86,11.91,84600,-0.0767,-0.0838,1007586.0,1550348.4
2020-03-18,11.25,11.5,6.51,8.5,62700,-0.2444,-0.2863,532950.0,1415944.8
2020-03-19,8.44,8.68,7.09,8.22,78200,-0.0261,-0.0329,642804.0,1443072.8
2020-03-20,8.25,10.18,7.64,9.8,72000,0.1879,0.1922,705600.0,1463537.4
2020-03-23,9.86,9.86,6.7,7.57,86200,-0.2323,-0.2276,652534.0,1417210.4
2020-03-24,7.56,7.92,6.34,6.34,107900,-0.1614,-0.1625,684086.0,1183541.0
2020-03-25,6.97,7.69,6.58,6.83,175800,-0.0201,0.0773,1200714.0,1086962.8
2020-03-26,6.8,7.51,6.36,7.06,146800,0.0382,0.0337,1036408.0,1015139.2
2020-03-27,7.09,10.0,7.05,9.45,53200,0.3329,0.3385,502740.0,1009812.5
2020-03-30,9.45,9.5,8.68,8.68,72200,-0.0815,-0.0815,626696.0,916632.2
2020-03-31,8.7,9.7,8.3,9.65,67900,0.1092,0.1118,655235.0,759211.8
2020-04-01,8.95,9.71,8.95,9.2,19300,0.0279,-0.0466,177560.0,723976.7
2020-04-02,9.33,9.33,8.25,8.45,35500,-0.0943,-0.0815,299975.0,688437.7
2020-04-03,8.5,9.11,7.51,7.95,99300,-0.0647,-0.0592,789435.0,654154.8
2020-04-06,7.77,8.43,7.77,8.2,81200,0.0553,0.0314,665840.0,662538.3
2020-04-07,8.25,10.94,8.17,9.05,101800,0.097,0.1037,921290.0,663868.9
2020-04-08,8.82,10.37,8.82,9.9,46700,0.1224,0.0939,462330.0,687589.3
2020-04-09,10.89,13.48,10.5,10.95,102100,0.0055,0.1061,1117995.0,613750.9
2020-04-13,10.98,11.62,9.86,10.15,89700,-0.0756,-0.0731,910455.0,621909.6
2020-04-14,10.57,13.14,10.57,12.4,64900,0.1731,0.2217,804760.0,662681.1
2020-04-15,11.93,12.24,11.77,11.78,22300,-0.0126,-0.05,262694.0,680487.5
2020-04-16,12.17,12.24,10.51,10.52,46100,-0.1356,-0.107,484972.0,641233.4
2020-04-17,11.03,11.73,10.7,10.7,35400,-0.0299,0.0171,378780.0,671974.6
2020-04-20,10.5,11.38,10.34,11.02,54500,0.0495,0.0299,600590.0,679855.1
2020-04-21,10.63,11.58,10.63,10.75,24000,0.0113,-0.0245,258000.0,660970.6
2020-04-22,10.75,11.97,10.28,10.71,34300,-0.0037,-0.0037,367353.0,620186.6
