Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-21,35.01,37.74,28.33,33.26,3875200,-0.05,,128889152.0,
2020-08-24,32.92,34.15,27.84,28.44,576100,-0.1361,-0.1449,16384284.0,
2020-08-25,27.8,31.25,26.91,31.25,416400,0.1241,0.0988,13012500.0,
2020-08-26,31.85,31.85,30.0,30.28,233900,-0.0493,-0.031,7082492.0,
2020-08-27,30.0,34.8,29.65,33.27,999300,0.109,0.0987,33246711.0,
2020-08-28,33.27,34.43,30.75,33.28,290900,0.0003,0.0003,9681152.0,
2020-08-31,32.78,33.99,31.9,31.9,113700,-0.0268,-0.0415,3627030.0,
2020-09-01,31.27,32.79,30.01,31.16,89400,-0.0035,-0.0232,2785704.0,
2020-09-02,31.08,32.61,30.8,31.15,126600,0.0023,-0.0003,3943590.0,
2020-09-03,31.6,31.95,29.57,30.29,128500,-0.0415,-0.0276,3892265.0,
2020-09-04,30.27,30.35,29.32,29.55,85000,-0.0238,-0.0244,2511750.0,22254488.0
2020-09-08,29.36,31.27,26.87,27.28,251000,-0.0708,-0.0768,6847280.0,9616747.8
2020-09-09,27.99,28.32,25.43,26.1,136700,-0.0675,-0.0433,3567870.0,8663047.4
2020-09-10,26.06,30.1,25.56,29.23,215600,0.1216,0.1199,6301988.0,7718584.4
2020-09-11,29.08,32.3,28.53,31.19,181000,0.0726,0.0671,5645390.0,7640534.0
2020-09-14,31.19,32.9,30.5,32.78,87000,0.051,0.051,2851860.0,4880401.9
2020-09-15,31.65,32.0,30.22,30.51,169600,-0.036,-0.0692,5174496.0,4197472.7
2020-09-16,30.08,31.44,29.0,29.92,139800,-0.0053,-0.0193,4182816.0,4352219.3
2020-09-17,29.58,29.8,28.62,29.02,322900,-0.0189,-0.0301,9370558.0,4491930.5
2020-09-18,29.09,30.96,28.8,30.64,118600,0.0533,0.0558,3633904.0,5034627.3
2020-09-21,30.16,31.14,28.61,29.22,255600,-0.0312,-0.0463,7468632.0,5008791.2
2020-09-22,29.35,30.32,29.16,29.65,96200,0.0102,0.0147,2852330.0,5504479.4
2020-09-23,29.84,30.43,28.95,29.98,97800,0.0047,0.0111,2932044.0,5104984.4
2020-09-24,30.02,31.03,29.67,29.91,346100,-0.0037,-0.0023,10351851.0,5041401.8
2020-09-25,29.98,32.73,29.62,30.84,139300,0.0287,0.0311,4296012.0,5446388.1
