Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-04,27.75,35.5,27.04,32.2,10336300,0.1604,,332828860.0,
2018-10-05,31.89,32.69,28.75,29.2,1703300,-0.0844,-0.0932,49736360.0,
2018-10-08,29.78,30.41,28.52,29.55,1061800,-0.0077,0.012,31376190.0,
2018-10-09,29.63,32.56,28.73,31.51,719600,0.0634,0.0663,22674596.0,
2018-10-10,31.51,32.68,30.66,30.92,1297400,-0.0187,-0.0187,40115608.0,
2018-10-11,31.58,32.4,30.85,31.6,478500,0.0006,0.022,15120600.0,
2018-10-12,32.0,34.42,31.98,33.58,483800,0.0494,0.0627,16246004.0,
2018-10-15,33.88,34.34,32.72,33.37,471300,-0.0151,-0.0063,15727281.0,
2018-10-16,33.75,37.9,33.75,37.72,690400,0.1176,0.1304,26041888.0,
2018-10-17,38.49,43.8,37.77,40.73,935900,0.0582,0.0798,38119207.0,
2018-10-18,40.53,44.25,37.75,40.11,1296200,-0.0104,-0.0152,51990582.0,58798659.4
2018-10-19,40.51,43.25,35.38,35.79,774000,-0.1165,-0.1077,27701460.0,30714831.6
2018-10-22,36.01,38.37,35.52,37.41,363600,0.0389,0.0453,13602276.0,28511341.6
2018-10-23,36.46,36.5,33.43,34.48,502200,-0.0543,-0.0783,17315856.0,26733950.2
2018-10-24,34.06,37.84,34.06,34.71,308500,0.0191,0.0067,10708035.0,26198076.2
2018-10-25,34.55,35.24,32.18,35.14,379500,0.0171,0.0124,13335630.0,23257318.9
2018-10-26,34.82,35.72,33.6,34.99,329600,0.0049,-0.0043,11532704.0,23078821.9
2018-10-29,36.0,37.0,31.52,32.59,516300,-0.0947,-0.0686,16826217.0,22607491.9
2018-10-30,31.99,34.24,31.01,34.07,340900,0.065,0.0454,11614463.0,22717385.5
2018-10-31,34.41,35.89,33.05,33.48,340000,-0.027,-0.0173,11383200.0,21274643.0
2018-11-01,33.64,35.77,33.34,34.23,295400,0.0175,0.0224,10111542.0,18601042.3
2018-11-02,34.16,40.22,34.16,40.11,453800,0.1742,0.1718,18201918.0,14413138.3
2018-11-05,40.07,40.98,35.13,35.13,523200,-0.1233,-0.1242,18380016.0,13463184.1
2018-11-06,35.0,37.43,35.0,35.69,374200,0.0197,0.0159,13355198.0,13940958.1
2018-11-07,35.92,38.0,35.71,36.86,392600,0.0262,0.0328,14471236.0,13544892.3
2018-11-08,37.05,38.29,36.8,38.18,198900,0.0305,0.0358,7594002.0,13921212.4
2018-11-09,38.15,38.5,35.5,38.1,453400,-0.0013,-0.0021,17274540.0,13347049.6
2018-11-12,38.1,39.97,38.1,39.12,339200,0.0268,0.0268,13269504.0,13921233.2
2018-11-13,39.65,39.65,37.2,37.67,388400,-0.0499,-0.0371,14631028.0,13565561.9
2018-11-14,38.0,38.37,36.66,37.26,254900,-0.0195,-0.0109,9497574.0,13867218.4
2018-11-15,37.5,38.13,36.3,37.5,288900,0.0,0.0064,10833750.0,13678655.8
2018-11-16,37.25,37.6,36.87,37.25,138900,0.0,-0.0067,5174025.0,13750876.6
2018-11-19,37.22,37.74,32.15,33.62,507800,-0.0967,-0.0974,17072236.0,12448087.3
2018-11-20,33.66,35.85,31.06,34.74,542700,0.0321,0.0333,18853398.0,12317309.3
2018-11-21,34.76,38.0,33.69,37.16,680600,0.069,0.0697,25291096.0,12867129.3
2018-11-23,38.69,38.83,37.25,38.4,393200,-0.0075,0.0334,15098880.0,13949115.3
2018-11-26,39.79,40.0,38.0,39.81,643200,0.0005,0.0367,25605792.0,14699603.1
2018-11-27,39.35,39.99,37.01,38.05,492200,-0.033,-0.0442,18728210.0,15532728.3
2018-11-28,38.5,39.45,37.62,37.73,264700,-0.02,-0.0084,9987131.0,16078598.9
2018-11-29,37.5,37.87,37.05,37.55,341400,0.0013,-0.0048,12819570.0,15614209.2
2018-11-30,38.17,38.69,35.43,35.73,893300,-0.0639,-0.0485,31917609.0,15946408.8
2018-12-03,36.7,46.28,36.38,45.94,2034500,0.2518,0.2858,93464930.0,18054794.7
2018-12-04,45.99,45.99,41.3,42.46,1196000,-0.0768,-0.0758,50782160.0,26883885.2
2018-12-06,41.5,46.27,40.28,46.1,798700,0.1108,0.0857,36820070.0,30254877.6
2018-12-07,46.4,49.55,44.13,45.01,1339200,-0.03,-0.0236,60277392.0,32051544.8
2018-12-10,45.5,45.68,42.15,43.66,318900,-0.0404,-0.03,13923174.0,35550174.4
2018-12-11,44.28,46.41,43.21,43.74,427800,-0.0122,0.0018,18711972.0,35432603.8
2018-12-12,44.28,44.65,42.01,42.44,406000,-0.0416,-0.0297,17230640.0,34743221.8
2018-12-13,42.76,43.2,40.3,41.89,537000,-0.0203,-0.013,22494930.0,34593464.8
2018-12-14,41.73,41.85,38.02,39.81,778000,-0.046,-0.0497,30972180.0,35844244.7
2018-12-17,39.75,39.8,36.19,36.24,757700,-0.0883,-0.0897,27459048.0,37659505.7
2018-12-18,36.49,37.75,34.55,34.92,689300,-0.043,-0.0364,24070356.0,37213649.6
2018-12-19,35.19,37.83,35.17,36.23,674000,0.0296,0.0375,24419020.0,30274192.2
2018-12-20,36.68,37.05,34.13,35.68,880500,-0.0273,-0.0152,31416240.0,27637878.2
2018-12-21,35.9,37.27,33.61,34.35,2787400,-0.0432,-0.0373,95747190.0,27097495.2
2018-12-24,33.51,34.92,32.4,32.53,304100,-0.0292,-0.053,9892373.0,30644475.0
2018-12-26,32.82,35.99,32.33,35.46,427800,0.0804,0.0901,15169788.0,30241394.9
2018-12-27,34.93,36.01,33.68,35.63,351400,0.02,0.0048,12520382.0,29887176.5
2018-12-28,35.92,38.54,35.79,37.71,468800,0.0498,0.0584,17678448.0,29416150.7
2018-12-31,38.03,38.65,36.38,37.59,361800,-0.0116,-0.0032,13600062.0,28934502.5
2019-01-02,37.16,38.64,35.36,36.5,524500,-0.0178,-0.029,19144250.0,27197290.7
2019-01-03,36.17,36.17,33.7,34.3,414500,-0.0517,-0.0603,14217350.0,26365810.9
2019-01-04,34.82,36.99,34.0,36.2,559500,0.0396,0.0554,20253900.0,25380510.3
2019-01-07,36.39,39.2,36.22,38.14,349200,0.0481,0.0536,13318488.0,24963998.3
2019-01-08,38.69,39.98,38.0,39.93,411000,0.032,0.0469,16411230.0,23154223.1
2019-01-09,40.8,40.87,39.36,39.97,445500,-0.0203,0.001,17806635.0,15220627.1
2019-01-10,39.23,41.62,38.54,41.54,456600,0.0589,0.0393,18967164.0,16012053.3
2019-01-11,41.52,43.48,40.8,42.94,380400,0.0342,0.0337,16334376.0,16391790.9
2019-01-14,42.88,43.3,39.49,39.53,479600,-0.0781,-0.0794,18958588.0,16773190.3
2019-01-15,39.69,41.99,39.69,40.08,425100,0.0098,0.0139,17038008.0,16901204.3
2019-01-16,40.47,41.2,39.67,40.34,233000,-0.0032,0.0065,9399220.0,17244998.9
2019-01-17,40.31,41.8,40.24,41.39,264300,0.0268,0.026,10939377.0,16270495.9
2019-01-18,41.48,42.28,40.47,41.25,234400,-0.0055,-0.0034,9669000.0,15942698.6
2019-01-22,41.0,41.87,39.71,40.61,242100,-0.0095,-0.0155,9831681.0,14884208.6
2019-01-23,41.0,41.3,39.37,39.99,200100,-0.0246,-0.0153,8001999.0,14535527.9
2019-01-24,40.0,40.39,39.1,39.47,199900,-0.0132,-0.013,7890053.0,13694604.8
2019-01-25,39.82,40.46,38.71,39.25,709400,-0.0143,-0.0056,27843950.0,12702946.6
2019-01-28,39.51,41.41,39.05,41.14,380200,0.0413,0.0482,15641428.0,13590625.2
2019-01-29,41.14,41.87,40.47,40.47,142900,-0.0163,-0.0163,5783163.0,13521330.4
2019-01-30,40.5,40.84,38.81,39.86,260800,-0.0158,-0.0151,10395488.0,12203787.9
2019-01-31,39.73,41.8,39.28,40.34,251400,0.0154,0.012,10141476.0,11539535.9
2019-02-01,40.09,40.51,39.07,40.2,184200,0.0027,-0.0035,7404840.0,11613761.5
2019-02-04,40.19,41.0,39.31,39.9,232000,-0.0072,-0.0075,9256800.0,11260307.8
2019-02-05,40.0,42.49,39.51,42.02,391200,0.0505,0.0531,16438224.0,11219087.8
2019-02-06,41.92,42.9,40.86,41.27,128800,-0.0155,-0.0178,5315576.0,11879742.1
2019-02-07,41.11,41.34,39.63,39.97,184400,-0.0277,-0.0315,7370468.0,11611099.8
2019-02-08,39.95,40.5,38.88,39.92,217400,-0.0008,-0.0013,8678608.0,11559141.3
2019-02-11,39.85,41.68,39.13,41.43,289600,0.0396,0.0378,11998128.0,9642607.1
2019-02-12,41.43,42.44,41.24,42.03,173800,0.0145,0.0145,7304814.0,9278277.1
2019-02-13,42.29,43.83,41.61,43.06,245400,0.0182,0.0245,10566924.0,9430442.2
2019-02-14,43.02,49.12,42.3,48.87,1217500,0.136,0.1349,59499225.0,9447585.8
2019-02-15,50.21,52.13,49.25,51.07,802400,0.0171,0.045,40978568.0,14383360.7
2019-02-19,52.62,54.32,49.46,50.23,658300,-0.0454,-0.0164,33066409.0,17740733.5
2019-02-20,50.53,51.39,49.66,50.42,405400,-0.0022,0.0038,20440268.0,20121694.4
2019-02-21,50.44,52.92,50.43,52.91,442800,0.049,0.0494,23428548.0,20521898.8
2019-02-22,53.99,57.0,53.25,54.13,631600,0.0026,0.0231,34188508.0,22333196.0
2019-02-25,56.17,57.16,55.01,55.06,485900,-0.0198,0.0172,26753654.0,25015000.0
2019-02-26,55.89,56.6,54.0,54.9,333600,-0.0177,-0.0029,18314640.0,26822504.6
2019-02-27,55.0,57.26,54.75,55.67,282400,0.0122,0.014,15721208.0,27454155.8
2019-02-28,58.25,67.13,57.8,66.64,1084300,0.144,0.1971,72257752.0,28295795.2
2019-03-01,67.51,74.47,67.0,70.59,1611700,0.0456,0.0593,113769903.0,34464878.0
2019-03-04,71.89,72.6,65.9,68.03,979200,-0.0537,-0.0363,66614976.0,39891945.8
2019-03-05,66.6,69.51,66.38,67.04,367300,0.0066,-0.0146,24623792.0,42455586.6
2019-03-06,67.04,68.18,61.24,61.94,731800,-0.0761,-0.0761,45327692.0,41611324.9
2019-03-07,62.0,64.2,58.18,62.71,586100,0.0115,0.0124,36754331.0,44100067.3
2019-03-08,62.38,63.1,60.72,62.92,357000,0.0087,0.0033,22462440.0,45432645.6
2019-03-11,63.03,68.23,63.03,66.82,569600,0.0601,0.062,38060672.0,44260038.8
2019-03-12,68.7,74.82,68.01,74.0,981600,0.0771,0.1075,72638400.0,45390740.6
2019-03-13,78.95,98.25,78.51,94.45,3711100,0.1963,0.2764,350513395.0,50823116.6
2019-03-14,95.01,100.74,94.15,97.51,2092000,0.0263,0.0324,203990920.0,84302335.3
2019-03-15,97.21,106.58,96.62,97.98,2242900,0.0079,0.0048,219759342.0,97475652.1
2019-03-18,98.05,101.4,87.13,93.5,1919000,-0.0464,-0.0457,179426500.0,108074596.0
2019-03-19,94.97,95.07,87.21,91.23,1318700,-0.0394,-0.0243,120305001.0,119355748.4
2019-03-20,91.09,91.24,87.04,88.08,813600,-0.033,-0.0345,71661888.0,128923869.3
2019-03-21,87.95,90.0,83.96,85.07,1325100,-0.0327,-0.0342,112726257.0,131557288.9
2019-03-22,84.93,85.0,78.35,79.01,1401400,-0.0697,-0.0712,110724614.0,139154481.5
2019-03-25,79.2,81.0,75.2,76.88,1573300,-0.0293,-0.027,120955304.0,147980698.9
2019-03-26,79.06,79.61,77.56,77.8,917900,-0.0159,0.012,71412620.0,156270162.1
2019-03-27,78.42,78.5,70.75,72.86,1274400,-0.0709,-0.0635,92852784.0,156147584.1
2019-03-28,73.0,74.92,73.0,73.7,827500,0.0096,0.0115,60986750.0,130381523.0
2019-03-29,74.63,79.21,73.0,76.7,1304900,0.0277,0.0407,100085830.0,116081106.0
2019-04-01,77.16,78.34,68.05,68.62,2525100,-0.1107,-0.1053,173272362.0,104113754.8
2019-04-02,65.76,68.31,61.69,67.0,5623100,0.0189,-0.0236,376747700.0,103498341.0
2019-04-03,68.0,70.2,66.85,70.02,2345800,0.0297,0.0451,164252916.0,129142610.9
2019-04-04,70.5,71.5,68.06,70.11,1797600,-0.0055,0.0013,126029736.0,138401713.7
2019-04-05,70.24,70.98,69.02,70.0,989000,-0.0034,-0.0016,69230000.0,139732061.6
2019-04-08,69.96,70.19,65.87,66.15,1176300,-0.0545,-0.055,77812245.0,135582600.2
2019-04-09,66.16,68.98,66.01,66.18,596700,0.0003,0.0005,39489606.0,131268294.3
2019-04-10,68.81,74.1,67.51,73.99,3551100,0.0753,0.118,262745889.0,128075992.9
2019-04-11,74.15,75.8,71.15,72.09,1820300,-0.0278,-0.0257,131225427.0,145065303.4
2019-04-12,72.65,77.72,72.31,77.54,1982600,0.0673,0.0756,153730804.0,152089171.1
2019-04-15,77.04,77.45,72.15,74.02,2288200,-0.0392,-0.0454,169372564.0,157453668.5
2019-04-16,75.97,78.1,75.89,76.62,1554700,0.0086,0.0351,119121114.0,157063688.7
2019-04-17,74.2,74.81,67.52,72.71,2595500,-0.0201,-0.051,188718805.0,131301030.1
2019-04-18,72.6,72.65,68.06,70.51,1397600,-0.0288,-0.0303,98544776.0,133747619.0
2019-04-22,69.15,70.0,63.8,63.94,2055100,-0.0753,-0.0932,131403094.0,130999123.0
2019-04-23,63.8,68.4,63.8,66.72,1178100,0.0458,0.0435,78602832.0,137216432.4
2019-04-24,67.64,67.84,64.76,65.5,731900,-0.0316,-0.0183,47939450.0,137295491.1
2019-04-25,65.11,66.17,64.5,65.38,530400,0.0041,-0.0018,34677552.0,138140475.5
2019-04-26,65.23,68.11,64.5,67.4,556100,0.0333,0.0309,37481140.0,115333641.8
2019-04-29,67.03,67.25,64.87,66.12,665300,-0.0136,-0.019,43989636.0,105959213.1
2019-04-30,66.28,68.9,65.19,65.51,709700,-0.0116,-0.0092,46492447.0,94985096.3
2019-05-01,65.98,65.98,63.58,65.01,712700,-0.0147,-0.0076,46332627.0,82697084.6
2019-05-02,64.78,66.99,64.01,66.33,477400,0.0239,0.0203,31665942.0,75418235.9
2019-05-03,65.91,69.45,65.13,69.02,680100,0.0472,0.0406,46940502.0,59712949.6
2019-05-06,63.65,69.97,63.0,69.51,734200,0.0921,0.0071,51034242.0,54552522.2
2019-05-07,68.79,69.14,67.46,68.47,587400,-0.0047,-0.015,40219278.0,46515637.0
2019-05-08,68.28,68.28,64.7,64.74,890300,-0.0518,-0.0545,57638022.0,42677281.6
2019-05-09,64.0,65.01,62.01,64.07,1016900,0.0011,-0.0103,65152783.0,43647138.8
2019-05-10,74.09,79.74,71.02,76.0,4967600,0.0258,0.1862,377537600.0,46694661.9
2019-05-13,74.0,75.41,70.13,72.25,1465900,-0.0236,-0.0493,105911275.0,80700307.9
2019-05-14,72.52,73.27,71.28,72.5,1033800,-0.0003,0.0035,74950500.0,86892471.8
2019-05-15,72.0,77.6,71.21,77.45,1128800,0.0757,0.0683,87425560.0,89738277.1
2019-05-16,77.88,80.0,76.28,76.6,1173700,-0.0164,-0.011,89905420.0,93847570.4
2019-05-17,74.99,77.36,73.84,76.18,644300,0.0159,-0.0055,49082774.0,99671518.2
2019-05-20,75.14,79.28,74.8,78.27,1096400,0.0417,0.0274,85815228.0,99885745.4
2019-05-21,75.4,76.89,73.9,76.38,934800,0.013,-0.0241,71400024.0,103363844.0
2019-05-22,74.37,75.13,71.05,71.5,1187000,-0.0386,-0.0639,84870500.0,106481918.6
2019-05-23,72.53,76.15,71.35,75.81,4684500,0.0452,0.0603,355131945.0,109205166.4
2019-05-24,75.58,77.9,74.2,77.0,1525300,0.0188,0.0157,117448100.0,138203082.6
2019-05-28,77.18,80.88,76.29,77.69,1807800,0.0066,0.009,140447982.0,112194132.6
2019-05-29,77.16,79.24,75.5,76.56,933700,-0.0078,-0.0145,71484072.0,115647803.3
2019-05-30,76.1,78.5,75.75,77.54,774200,0.0189,0.0128,60031468.0,115301160.5
2019-05-31,76.3,78.27,75.26,76.88,600200,0.0076,-0.0085,46143376.0,112561751.3
2019-06-03,77.01,80.4,76.57,78.17,1256400,0.0151,0.0168,98212788.0,108185546.9
2019-06-04,79.5,85.49,79.0,85.27,1896900,0.0726,0.0908,161748663.0,113098548.3
2019-06-05,84.83,88.89,84.81,87.58,1396900,0.0324,0.0271,122340502.0,120691891.8
2019-06-06,87.75,89.22,86.78,87.93,1611400,0.0021,0.004,141690402.0,125785939.6
2019-06-07,87.95,91.09,87.82,90.85,2501800,0.033,0.0332,227288530.0,131467929.8
2019-06-10,92.73,93.7,89.4,90.27,1081300,-0.0265,-0.0064,97608951.0,118683588.3
2019-06-11,91.37,91.59,85.28,87.11,966100,-0.0466,-0.035,84156971.0,116699673.4
2019-06-12,86.45,88.46,86.24,87.62,503700,0.0135,0.0059,44134194.0,111070572.3
2019-06-13,87.91,91.18,87.65,89.81,740000,0.0216,0.025,66459400.0,108335584.5
2019-06-14,89.92,90.96,87.12,88.82,334000,-0.0122,-0.011,29665880.0,108978377.7
2019-06-17,88.93,91.41,88.61,89.55,546400,0.007,0.0082,48930120.0,107330628.1
2019-06-18,91.26,94.44,90.03,91.11,1073000,-0.0016,0.0174,97761030.0,102402361.3
2019-06-19,91.37,91.99,88.2,89.48,462200,-0.0207,-0.0179,41357656.0,96003598.0
2019-06-20,90.64,92.25,89.22,89.6,629200,-0.0115,0.0013,56376320.0,87905313.4
2019-06-21,89.0,89.66,85.7,88.47,940200,-0.006,-0.0126,83179494.0,79373905.2
2019-06-24,88.66,89.19,86.8,88.14,560500,-0.0059,-0.0037,49402470.0,64963001.6
2019-06-25,88.15,89.5,85.72,86.63,534900,-0.0172,-0.0171,46338387.0,60142353.5
2019-06-26,87.46,87.73,80.77,82.7,1202200,-0.0544,-0.0454,99421940.0,56360495.1
2019-06-27,83.16,84.96,82.5,84.17,583300,0.0121,0.0178,49096361.0,61889269.7
2019-06-28,84.81,86.81,83.55,86.33,2642100,0.0179,0.0257,228092493.0,60152965.8
2019-07-01,88.35,90.98,86.5,88.13,686600,-0.0025,0.0209,60510058.0,79995627.1
2019-07-02,88.0,88.0,85.01,85.76,565300,-0.0255,-0.0269,48480128.0,81153620.9
2019-07-03,85.8,87.08,85.52,86.0,272300,0.0023,0.0028,23417800.0,76225530.7
2019-07-05,85.94,89.25,85.63,86.0,743000,0.0007,0.0,63898000.0,74431545.1
2019-07-08,85.5,85.69,82.6,83.42,465300,-0.0243,-0.03,38815326.0,75183713.1
