Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,39.75,41.25,39.38,41.25,50120,0.0377,,2067450.0,
2003-12-02,41.38,41.38,39.8,40.12,53960,-0.0304,-0.0274,2164875.2,
2003-12-03,40.0,40.12,39.78,39.95,21360,-0.0012,-0.0042,853332.0,
2003-12-04,40.12,41.25,39.75,41.25,70320,0.0282,0.0325,2900700.0,
2003-12-05,41.0,42.97,40.92,42.25,91000,0.0305,0.0242,3844750.0,
2003-12-08,42.22,43.9,42.2,43.05,68800,0.0197,0.0189,2961840.0,
2003-12-09,43.12,44.12,43.12,43.6,47680,0.0111,0.0128,2078848.0,
2003-12-10,43.6,43.6,42.62,42.75,27520,-0.0195,-0.0195,1176480.0,
2003-12-11,42.5,43.2,42.33,42.92,42360,0.0099,0.004,1818091.2,
2003-12-12,43.0,43.62,42.83,43.25,10760,0.0058,0.0077,465370.0,
2003-12-15,43.62,43.88,43.4,43.5,20560,-0.0028,0.0058,894360.0,2033173.64
2003-12-16,43.62,43.62,43.12,43.62,12360,0.0,0.0028,539143.2,1915864.64
2003-12-17,43.62,45.0,43.15,44.12,48560,0.0115,0.0115,2142467.2,1753291.44
2003-12-18,44.12,44.55,43.9,44.33,35680,0.0048,0.0048,1581694.4,1882204.96
2003-12-19,44.33,44.35,43.65,44.12,30240,-0.0047,-0.0047,1334188.8,1750304.4
2003-12-22,44.25,44.7,44.25,44.42,23480,0.0038,0.0068,1042981.6,1499248.28
2003-12-23,44.5,45.28,44.5,45.2,37200,0.0157,0.0176,1681440.0,1307362.44
2003-12-24,45.5,46.12,45.12,45.47,19000,-0.0007,0.006,863930.0,1267621.64
2003-12-26,45.47,45.5,45.38,45.38,11160,-0.002,-0.002,506440.8,1236366.64
2003-12-29,45.42,48.12,45.38,48.12,58920,0.0594,0.0604,2835230.4,1105201.6
2003-12-30,48.75,48.75,46.75,47.22,34960,-0.0314,-0.0187,1650811.2,1342187.64
2003-12-31,47.47,47.47,46.03,46.12,69640,-0.0284,-0.0233,3211796.8,1417832.76
2004-01-02,46.25,47.15,46.12,46.85,18960,0.013,0.0158,888276.0,1685098.12
2004-01-05,47.22,47.45,46.38,46.45,13880,-0.0163,-0.0085,644726.0,1559679.0
2004-01-06,46.4,47.08,46.4,46.67,24400,0.0058,0.0047,1138748.0,1465982.16
2004-01-07,47.0,48.62,47.0,48.55,54320,0.033,0.0403,2637236.0,1446438.08
2004-01-08,49.55,51.42,49.25,50.9,93640,0.0272,0.0484,4766276.0,1605863.52
2004-01-09,51.38,54.88,50.95,53.0,261880,0.0315,0.0413,13879640.0,1914347.12
2004-01-12,55.62,57.5,54.38,54.7,191520,-0.0165,0.0321,10476144.0,3215918.12
2004-01-13,55.0,56.75,55.0,56.45,118720,0.0264,0.032,6701744.0,4212888.44
2004-01-14,57.0,57.17,55.28,56.5,107320,-0.0088,0.0009,6063580.0,4599539.8
2004-01-15,57.25,57.5,55.38,55.67,72280,-0.0276,-0.0147,4023827.6,5040816.68
2004-01-16,56.25,56.25,54.03,54.5,51360,-0.0311,-0.021,2799120.0,5122019.76
2004-01-20,56.0,58.38,56.0,57.95,111480,0.0348,0.0633,6460266.0,5313104.16
2004-01-21,59.75,63.95,59.15,61.72,108560,0.033,0.0651,6700323.2,5894658.16
2004-01-22,62.35,64.62,62.25,62.28,138280,-0.0011,0.0091,8612078.4,6450815.68
2004-01-23,62.75,63.38,60.0,62.97,59000,0.0035,0.0111,3715230.0,7048299.92
2004-01-26,64.0,66.18,64.0,65.47,82640,0.023,0.0397,5410440.8,6943195.32
2004-01-27,65.75,67.5,64.88,65.12,77400,-0.0096,-0.0053,5040288.0,6096275.4
2004-01-28,65.0,65.25,57.5,61.35,161440,-0.0562,-0.0579,9904344.0,5552689.8
2004-01-29,61.6,61.95,55.0,61.12,112040,-0.0078,-0.0037,6847884.8,5872949.8
2004-01-30,61.12,61.12,57.25,59.6,104600,-0.0249,-0.0249,6234160.0,5951380.28
2004-02-02,59.75,62.85,59.75,62.85,124560,0.0519,0.0545,7828596.0,6172413.52
2004-02-03,62.85,65.7,62.85,63.5,100400,0.0103,0.0103,6375400.0,6675361.12
2004-02-04,64.75,66.5,63.88,64.32,70680,-0.0066,0.0129,4546137.6,6666874.52
2004-02-05,64.82,65.3,60.62,60.97,63360,-0.0594,-0.0521,3863059.2,6451455.96
2004-02-06,60.75,61.88,57.67,61.65,115040,0.0148,0.0112,7092216.0,5976554.04
2004-02-09,63.5,65.0,62.75,63.45,125880,-0.0008,0.0292,7987086.0,6314252.64
2004-02-10,64.07,65.5,63.75,64.5,92320,0.0067,0.0165,5954640.0,6571917.16
2004-02-11,65.0,66.5,62.62,66.3,86560,0.02,0.0279,5738928.0,6663352.36
2004-02-12,68.12,72.0,68.0,71.25,211120,0.0459,0.0747,15042300.0,6246810.76
2004-02-13,71.38,74.25,71.28,71.75,173320,0.0052,0.007,12435710.0,7066252.28
2004-02-17,74.38,78.88,73.75,78.88,257720,0.0605,0.0994,20328953.6,7686407.28
2004-02-18,79.12,80.0,75.88,77.88,304840,-0.0157,-0.0127,23740939.2,8936443.04
2004-02-19,77.75,78.25,72.2,74.38,186520,-0.0433,-0.0449,13873357.6,10672996.96
2004-02-20,72.88,74.38,72.0,72.85,116000,-0.0004,-0.0206,8450600.0,11605718.96
2004-02-23,73.38,73.88,67.5,68.07,213720,-0.0724,-0.0656,14547920.4,12064473.04
2004-02-24,67.5,71.25,65.0,70.32,174640,0.0418,0.0331,12280684.8,12810043.48
2004-02-25,72.5,75.88,72.0,74.93,207160,0.0335,0.0656,15522498.8,13239403.36
2004-02-26,75.22,75.45,74.75,75.12,116680,-0.0013,0.0025,8765001.6,14196189.24
2004-02-27,80.0,80.5,75.12,77.75,275160,-0.0281,0.035,21393690.0,14498796.6
2004-03-01,82.5,82.62,78.12,79.5,205920,-0.0364,0.0225,16370640.0,15133935.6
2004-03-02,80.12,81.25,78.62,78.85,89040,-0.0159,-0.0082,7020804.0,15527428.6
2004-03-03,79.0,79.6,75.22,77.95,109840,-0.0133,-0.0114,8562028.0,14196613.64
2004-03-04,77.97,77.97,75.78,76.88,74480,-0.014,-0.0137,5726022.4,12678722.52
2004-03-05,77.12,77.85,76.55,76.65,79920,-0.0061,-0.003,6125868.0,11863989.0
2004-03-08,79.0,83.12,77.5,81.2,187400,0.0278,0.0594,15216880.0,11631515.8
2004-03-09,82.0,82.5,79.38,79.82,135200,-0.0266,-0.017,10791664.0,11698411.76
2004-03-10,80.5,81.25,72.75,74.85,128000,-0.0702,-0.0623,9580800.0,11549509.68
2004-03-11,70.0,78.03,68.0,74.18,226280,0.0597,-0.009,16785450.4,10955339.8
2004-03-12,74.8,76.28,70.88,71.62,168200,-0.0425,-0.0345,12046484.0,11757384.68
2004-03-15,71.38,71.55,67.57,68.38,214760,-0.042,-0.0452,14685288.8,10822664.08
2004-03-16,70.0,73.85,69.88,73.78,114360,0.054,0.079,8437480.8,10654128.96
2004-03-17,76.88,77.22,73.75,74.25,86080,-0.0342,0.0064,6391440.0,10795796.64
2004-03-18,76.22,76.22,71.0,72.65,69280,-0.0468,-0.0215,5033192.0,10578737.84
2004-03-19,72.25,73.12,71.25,71.3,38480,-0.0131,-0.0186,2743624.0,10509454.8
2004-03-22,70.0,70.38,67.55,69.25,99000,-0.0107,-0.0288,6855750.0,10171230.4
2004-03-23,70.0,73.5,70.0,72.93,94600,0.0419,0.0531,6899178.0,9335117.4
2004-03-24,72.93,73.7,71.25,71.28,58080,-0.0226,-0.0226,4139942.4,8945868.8
2004-03-25,71.45,72.75,71.25,71.62,47320,0.0024,0.0048,3389058.4,8401783.04
2004-03-26,72.5,73.55,71.5,72.97,41880,0.0065,0.0188,3055983.6,7062143.84
2004-03-29,72.97,76.25,72.97,75.25,85240,0.0312,0.0312,6414310.0,6163093.8
2004-03-30,74.12,76.0,72.62,75.12,90960,0.0135,-0.0017,6832915.2,5335995.92
2004-03-31,76.38,76.62,74.65,75.5,57160,-0.0115,0.0051,4315580.0,5175539.36
2004-04-01,75.38,75.38,74.75,75.0,50000,-0.005,-0.0066,3750000.0,4967953.36
2004-04-02,75.62,75.95,71.5,73.95,100240,-0.0221,-0.014,7412748.0,4839634.16
2004-04-05,74.12,74.5,72.62,72.75,85240,-0.0185,-0.0162,6201210.0,5306546.56
2004-04-06,72.5,74.38,72.43,73.7,53680,0.0166,0.0131,3956216.0,5241092.56
2004-04-07,74.32,75.97,74.0,74.82,79560,0.0067,0.0152,5952679.2,4946796.36
2004-04-08,76.38,78.82,76.25,78.22,193400,0.0241,0.0454,15127748.0,5128070.04
2004-04-12,80.5,81.22,79.18,79.4,185680,-0.0137,0.0151,14742992.0,6301939.0
2004-04-13,79.75,80.47,74.62,76.4,104200,-0.042,-0.0378,7960880.0,7470639.84
2004-04-14,75.78,77.5,70.0,71.3,271000,-0.0591,-0.0668,19322300.0,7625296.84
2004-04-15,71.12,74.32,70.95,73.28,82160,0.0304,0.0278,6020684.8,8874235.32
2004-04-16,73.15,74.05,71.32,73.88,63080,0.01,0.0082,4660350.4,9044745.8
2004-04-19,74.75,75.7,73.75,74.95,51560,0.0027,0.0145,3864422.0,9135780.84
2004-04-20,75.0,75.5,72.05,72.25,59080,-0.0367,-0.036,4268530.0,8780948.24
2004-04-21,70.25,73.38,70.05,70.5,118000,0.0036,-0.0242,8319000.0,8587680.24
2004-04-22,70.55,73.62,70.55,73.4,51080,0.0404,0.0411,3749272.0,9023958.64
2004-04-23,73.75,74.25,72.5,72.78,29320,-0.0132,-0.0084,2133909.6,8803617.92
2004-04-26,72.88,74.38,72.68,73.88,48520,0.0137,0.0151,3584657.6,7504234.08
2004-04-27,74.32,75.25,73.78,74.12,51920,-0.0027,0.0032,3848310.4,6388400.64
2004-04-28,74.15,74.15,66.25,67.0,139120,-0.0964,-0.0961,9321040.0,5977143.68
2004-04-29,67.0,68.35,58.88,64.0,290480,-0.0448,-0.0448,18590720.0,4977017.68
2004-04-30,62.62,64.5,58.38,60.65,158800,-0.0315,-0.0523,9631220.0,6234021.2
2004-05-03,60.03,63.45,59.62,62.4,114440,0.0395,0.0289,7141056.0,6731108.16
2004-05-04,62.72,66.25,62.72,65.0,115680,0.0364,0.0417,7519200.0,7058771.56
2004-05-05,65.25,66.25,64.55,66.05,62320,0.0123,0.0162,4116236.0,7383838.56
2004-05-06,66.0,66.0,65.0,65.25,67000,-0.0114,-0.0121,4371750.0,6963562.16
2004-05-07,64.38,65.4,62.75,62.78,48600,-0.0249,-0.0379,3051108.0,7025809.96
2004-05-10,62.8,62.95,60.0,62.0,160280,-0.0127,-0.0124,9937360.0,7117529.8
2004-05-11,67.5,67.5,65.5,66.18,146280,-0.0196,0.0674,9680810.4,7752800.04
2004-05-12,71.03,71.8,66.35,71.03,137000,0.0,0.0733,9731110.0,8336050.04
2004-05-13,72.25,75.95,72.25,75.68,199240,0.0475,0.0655,15078483.2,8377057.04
2004-05-14,76.12,77.78,75.93,77.43,174040,0.0172,0.0231,13475917.2,8025833.36
2004-05-17,76.75,78.75,75.62,76.38,171120,-0.0048,-0.0136,13070145.6,8410303.08
2004-05-18,72.25,72.5,70.28,71.88,717120,-0.0051,-0.0589,51546585.6,9003212.04
2004-05-19,71.88,72.88,71.62,72.22,172000,0.0047,0.0047,12421840.0,13405950.6
2004-05-20,72.38,72.38,66.65,70.78,192200,-0.0221,-0.0199,13603916.0,14236511.0
2004-05-21,71.18,71.2,69.43,70.47,78160,-0.01,-0.0044,5507935.2,15159727.6
2004-05-24,71.8,72.03,71.62,71.97,112160,0.0024,0.0213,8072155.2,15405410.32
2004-05-25,72.0,73.75,71.32,73.5,142040,0.0208,0.0213,10439940.0,15218889.84
2004-05-26,73.25,74.0,73.25,73.8,46360,0.0075,0.0041,3421368.0,15294802.8
2004-05-27,73.88,74.07,71.88,72.93,44560,-0.0129,-0.0118,3249760.8,14663828.6
2004-05-28,73.38,73.88,72.18,73.62,33520,0.0033,0.0095,2467742.4,13480956.36
2004-06-01,74.12,75.15,73.62,74.65,124520,0.0072,0.014,9295418.0,12380138.88
2004-06-02,75.0,76.47,74.78,76.0,142120,0.0133,0.0181,10801120.0,12002666.12
2004-06-03,76.0,76.62,75.25,75.8,60640,-0.0026,-0.0026,4596512.0,7928119.56
2004-06-04,75.53,75.75,74.38,75.28,67320,-0.0033,-0.0069,5067849.6,7145586.76
2004-06-07,77.05,77.05,74.62,75.62,85520,-0.0186,0.0045,6467022.4,6291980.12
2004-06-08,76.18,76.22,75.12,76.0,44640,-0.0024,0.005,3392640.0,6387888.84
2004-06-09,78.38,78.38,75.62,76.6,71360,-0.0227,0.0079,5466176.0,5919937.32
2004-06-10,77.22,78.2,77.22,77.55,53440,0.0043,0.0124,4144272.0,5422560.92
2004-06-14,79.32,80.0,78.53,79.03,128520,-0.0037,0.0191,10156935.6,5494851.32
2004-06-15,79.75,79.75,77.75,78.3,62520,-0.0182,-0.0092,4895316.0,6185568.8
2004-06-16,78.62,80.28,78.22,80.28,80720,0.0211,0.0253,6480201.6,6428326.16
2004-06-17,80.93,81.25,80.5,80.93,42320,0.0,0.0081,3424957.6,6146804.52
2004-06-18,81.12,81.38,80.0,81.28,37560,0.002,0.0043,3052876.8,5409188.28
2004-06-21,82.88,85.97,82.5,85.38,153280,0.0302,0.0504,13087046.4,5254824.76
2004-06-22,85.4,85.4,79.12,80.55,159800,-0.0568,-0.0566,12871890.0,6056744.44
2004-06-23,79.7,84.43,79.5,84.43,96040,0.0593,0.0482,8108657.2,6697231.2
2004-06-24,84.97,85.0,82.4,83.05,49560,-0.0226,-0.0163,4115958.0,7168832.92
2004-06-25,82.68,85.62,82.38,85.62,60800,0.0356,0.0309,5205696.0,7033811.12
2004-06-28,86.03,86.82,84.53,86.12,74960,0.001,0.0058,6455555.2,7139953.52
2004-06-29,86.12,86.12,81.25,83.4,112000,-0.0316,-0.0316,9340800.0,6769815.48
2004-06-30,83.4,84.9,83.4,84.9,66160,0.018,0.018,5616984.0,7214363.88
2004-07-01,84.88,85.53,84.85,85.5,49880,0.0073,0.0071,4264740.0,7128042.12
2004-07-02,85.12,86.3,83.75,86.3,35360,0.0139,0.0094,3051568.0,7212020.36
2004-07-06,86.55,86.85,85.5,86.55,49840,0.0,0.0029,4313652.0,7211889.48
2004-07-07,86.95,87.45,86.25,87.25,54400,0.0035,0.0081,4746400.0,6334550.04
2004-07-08,87.25,87.28,85.75,86.93,71720,-0.0037,-0.0037,6234619.6,5522001.04
2004-07-09,87.43,87.47,86.25,86.8,32120,-0.0072,-0.0015,2788016.0,5334597.28
2004-07-12,88.38,88.47,80.0,83.25,165080,-0.058,-0.0409,13742910.0,5201803.08
2004-07-13,82.5,83.32,80.0,83.25,151320,0.0091,0.0,12597390.0,6055524.48
2004-07-14,82.62,85.0,81.0,85.0,85480,0.0288,0.021,7265800.0,6669707.96
2004-07-15,85.62,87.0,85.28,86.22,55600,0.007,0.0144,4793832.0,6462207.96
2004-07-16,87.05,87.75,86.75,87.7,58480,0.0075,0.0172,5128696.0,6379892.76
2004-07-19,88.03,88.12,86.3,86.97,46520,-0.012,-0.0083,4045844.4,6466288.36
2004-07-20,87.35,88.5,86.53,88.5,58280,0.0132,0.0176,5157780.0,6565716.0
2004-07-21,88.68,88.75,87.0,87.0,43720,-0.0189,-0.0169,3803640.0,6650128.8
2004-07-22,85.75,86.25,80.9,83.18,124400,-0.03,-0.0439,10347592.0,6555852.8
2004-07-23,83.43,83.5,81.12,81.72,52120,-0.0205,-0.0176,4259246.4,6967150.04
2004-07-26,81.72,82.5,74.0,74.97,197160,-0.0826,-0.0826,14781085.2,7114273.08
2004-07-27,74.97,84.0,74.97,82.32,195240,0.098,0.098,16072156.8,7218090.6
2004-07-28,82.38,85.43,81.62,83.2,90160,0.01,0.0107,7501312.0,7565567.28
2004-07-29,82.75,83.45,81.9,82.47,61840,-0.0034,-0.0088,5099944.8,7589118.48
2004-07-30,82.47,84.8,82.0,84.38,63600,0.0232,0.0232,5366568.0,7619729.76
2004-08-02,86.5,86.53,84.22,84.25,101120,-0.026,-0.0015,8519360.0,7643516.96
2004-08-03,84.8,86.38,84.1,85.47,46800,0.0079,0.0145,3999996.0,8090868.52
2004-08-04,85.0,85.0,82.25,83.28,60240,-0.0202,-0.0256,5016787.2,7975090.12
2004-08-05,83.47,84.0,76.28,78.12,176680,-0.0641,-0.062,13802241.6,8096404.84
2004-08-06,77.25,77.28,72.38,74.38,165520,-0.0372,-0.0479,12311377.6,8441869.8
2004-08-09,73.7,76.5,73.6,75.62,107360,0.0261,0.0167,8118563.2,9247082.92
2004-08-10,75.38,76.93,75.0,75.65,53040,0.0036,0.0004,4012476.0,8580830.72
2004-08-11,75.25,75.28,73.6,73.7,92440,-0.0206,-0.0258,6812828.0,7374862.64
2004-08-12,73.7,73.8,70.0,70.25,209000,-0.0468,-0.0468,14682250.0,7306014.24
2004-08-13,70.0,71.53,69.5,70.25,130560,0.0036,0.0,9171840.0,8264244.76
2004-08-16,70.38,72.22,70.25,71.85,49840,0.0209,0.0228,3581004.0,8644771.96
2004-08-17,72.47,73.32,71.25,72.18,46120,-0.004,0.0046,3328941.6,8150936.36
2004-08-18,71.5,72.25,71.3,72.07,68200,0.008,-0.0015,4915174.0,8083830.92
2004-08-19,72.0,74.88,72.0,73.5,115440,0.0208,0.0198,8484840.0,8073669.6
2004-08-20,73.5,75.57,73.15,75.47,73600,0.0268,0.0268,5554592.0,7541929.44
2004-08-23,75.88,76.25,73.47,73.5,92800,-0.0314,-0.0261,6820800.0,6866250.88
2004-08-24,72.25,74.25,72.25,72.68,41320,0.006,-0.0112,3003137.6,6736474.56
2004-08-25,72.38,72.72,69.88,70.25,160320,-0.0294,-0.0334,11262480.0,6635540.72
2004-08-26,70.5,71.28,66.88,69.15,251880,-0.0191,-0.0157,17417502.0,7080505.92
2004-08-27,68.25,70.12,68.25,69.5,41880,0.0183,0.0051,2910660.0,7354031.12
2004-08-30,69.72,69.72,66.88,67.38,87240,-0.0336,-0.0305,5878231.2,6727913.12
2004-08-31,66.82,68.12,66.25,68.0,56400,0.0177,0.0092,3835200.0,6957635.84
2004-09-01,68.0,69.35,68.0,69.0,62120,0.0147,0.0147,4286280.0,7008261.68
2004-09-02,69.3,73.15,69.22,71.78,233800,0.0358,0.0403,16782164.0,6945372.28
2004-09-03,72.25,72.53,71.25,71.93,55160,-0.0044,0.0021,3967658.8,7775104.68
2004-09-07,72.55,73.75,72.25,73.32,75680,0.0106,0.0193,5548857.6,7616411.36
2004-09-08,73.5,73.78,72.62,73.25,46520,-0.0034,-0.001,3407590.0,7489217.12
2004-09-09,73.38,76.22,73.38,76.22,148600,0.0387,0.0405,11326292.0,7529662.36
2004-09-10,76.4,78.32,76.07,76.78,81640,0.005,0.0073,6268319.2,7536043.56
2004-09-13,76.75,78.22,76.5,77.93,58400,0.0154,0.015,4551112.0,6421125.28
2004-09-14,78.55,80.65,78.25,79.28,87560,0.0093,0.0173,6941756.8,6585170.48
2004-09-15,79.28,80.68,78.68,80.4,88480,0.0141,0.0141,7113792.0,6691523.04
2004-09-16,80.62,81.0,80.03,80.68,64440,0.0007,0.0035,5199019.2,7019382.24
2004-09-17,80.65,81.12,79.9,80.75,46920,0.0012,0.0009,3788790.0,7110656.16
2004-09-20,81.38,84.4,81.38,84.32,122400,0.0361,0.0442,10320768.0,5811318.76
2004-09-21,84.5,85.03,83.75,84.53,78200,0.0004,0.0025,6610246.0,6446629.68
2004-09-22,84.55,85.62,84.12,85.18,90600,0.0075,0.0077,7717308.0,6552768.52
2004-09-23,85.38,85.72,84.03,85.28,172960,-0.0012,0.0012,14750028.8,6983740.32
2004-09-24,85.28,87.25,84.75,86.5,120400,0.0143,0.0143,10414600.0,7326114.0
2004-09-27,86.5,87.97,84.45,86.57,102120,0.0008,0.0008,8840528.4,7740742.08
2004-09-28,86.6,89.32,86.6,88.97,112640,0.0274,0.0277,10021580.8,8169683.72
2004-09-29,89.0,89.12,86.25,86.93,113360,-0.0233,-0.0229,9854384.8,8477666.12
2004-09-30,87.43,88.28,86.18,87.88,79800,0.0051,0.0109,7012824.0,8751725.4
2004-10-01,88.38,91.88,88.32,91.43,97560,0.0345,0.0404,8919910.8,8933105.88
2004-10-04,92.0,95.25,92.0,95.1,115080,0.0337,0.0401,10944108.0,9446217.96
2004-10-05,97.38,99.75,97.38,99.6,197240,0.0228,0.0473,19645104.0,9508551.96
2004-10-06,102.5,103.95,100.6,101.75,208920,-0.0073,0.0216,21257610.0,10812037.76
2004-10-07,102.25,103.18,96.25,99.28,168000,-0.029,-0.0243,16679040.0,12166067.96
2004-10-08,99.25,100.9,96.18,99.9,167040,0.0065,0.0062,16687296.0,12358969.08
2004-10-11,97.12,97.12,92.15,93.25,270680,-0.0398,-0.0666,25240910.0,12986238.68
2004-10-12,92.75,92.9,88.93,91.15,207680,-0.0173,-0.0225,18930032.0,14626276.84
2004-10-13,91.15,91.55,82.03,88.12,385280,-0.0332,-0.0332,33950873.6,15517121.96
2004-10-14,87.9,92.38,87.78,92.38,126520,0.051,0.0483,11687917.6,17926770.84
2004-10-15,93.53,94.12,91.5,93.88,77200,0.0037,0.0162,7247536.0,18394280.2
2004-10-18,91.72,93.25,89.25,89.47,138040,-0.0245,-0.047,12350438.8,18227042.72
2004-10-19,89.47,91.82,87.88,89.68,84240,0.0023,0.0023,7554643.2,18367675.8
2004-10-20,89.88,93.75,89.88,93.62,73280,0.0416,0.0439,6860473.6,17158629.72
2004-10-21,94.25,95.88,92.07,95.62,81040,0.0145,0.0214,7749044.8,15718916.08
2004-10-22,95.9,97.0,95.32,95.57,85520,-0.0034,-0.0005,8173146.4,14825916.56
2004-10-25,95.0,95.5,92.8,95.0,61120,0.0,-0.006,5806400.0,13974501.6
2004-10-26,95.0,97.97,94.75,97.97,61240,0.0313,0.0313,5999682.8,12031050.6
2004-10-27,98.53,99.1,92.75,94.22,183360,-0.0437,-0.0383,17276179.2,10738015.68
2004-10-28,92.5,92.53,89.18,90.38,136760,-0.0229,-0.0408,12360368.8,9070546.24
2004-10-29,90.38,93.75,90.38,93.5,56920,0.0345,0.0345,5322020.0,9137791.36
2004-11-01,94.05,95.5,91.78,92.18,86400,-0.0199,-0.0141,7964352.0,8945239.76
2004-11-02,92.62,94.62,89.12,90.85,127560,-0.0191,-0.0144,11588826.0,8506631.08
2004-11-03,92.32,94.12,92.32,93.3,102640,0.0106,0.027,9576312.0,8910049.36
2004-11-04,93.5,96.2,92.5,94.88,102040,0.0148,0.0169,9681555.2,9181633.2
2004-11-05,97.0,99.0,96.62,97.78,121160,0.008,0.0306,11847024.8,9374884.24
2004-11-08,100.0,101.05,98.35,100.68,98960,0.0068,0.0297,9963292.8,9742272.08
2004-11-09,100.97,101.03,98.65,99.38,62800,-0.0157,-0.0129,6241064.0,10157961.36
2004-11-10,99.88,102.32,99.85,101.35,74480,0.0147,0.0198,7548548.0,10182099.48
2004-11-11,101.1,103.45,100.65,102.18,62440,0.0107,0.0082,6380119.2,9209336.36
2004-11-12,103.18,103.18,101.5,102.38,66600,-0.0078,0.002,6818508.0,8611311.4
2004-11-15,103.4,104.0,100.4,101.2,115080,-0.0213,-0.0115,11646096.0,8760960.2
2004-11-16,100.95,102.88,100.82,101.18,70720,0.0023,-0.0002,7155449.6,9129134.6
2004-11-17,101.43,103.1,101.43,102.03,75960,0.0059,0.0084,7750198.8,8685796.96
2004-11-18,101.25,102.45,99.75,100.5,83840,-0.0074,-0.015,8425920.0,8503185.64
2004-11-19,99.3,100.6,99.3,99.95,66640,0.0065,-0.0055,6660668.0,8377622.12
2004-11-22,100.0,105.0,100.0,105.0,81760,0.05,0.0505,8584800.0,7858986.44
2004-11-23,106.38,108.62,106.22,108.1,130960,0.0162,0.0295,14156776.0,7721137.16
2004-11-24,109.85,109.85,106.65,108.18,65040,-0.0152,0.0007,7036027.2,8512708.36
2004-11-26,108.18,109.47,108.0,108.55,45080,0.0034,0.0034,4893434.0,8461456.28
2004-11-29,105.0,108.68,104.88,105.15,166360,0.0014,-0.0313,17492754.0,8312787.76
2004-11-30,105.0,107.25,103.75,105.62,108400,0.0059,0.0045,11449208.0,9380212.36
