Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-10,173.15,182.0,155.01,178.87,2378200,0.033,,425388634.0,
2021-06-11,179.75,194.99,176.57,189.31,561000,0.0532,0.0584,106202910.0,
2021-06-14,193.68,218.96,189.91,205.04,441600,0.0587,0.0831,90545664.0,
2021-06-15,210.95,217.76,198.03,210.44,221400,-0.0024,0.0263,46591416.0,
2021-06-16,214.32,214.99,205.0,214.12,379500,-0.0009,0.0175,81258540.0,
2021-06-17,211.84,219.86,206.52,219.86,100500,0.0379,0.0268,22095930.0,
2021-06-18,219.8,237.5,218.16,232.51,173200,0.0578,0.0575,40270732.0,
2021-06-21,235.0,235.4,208.91,211.24,202700,-0.1011,-0.0915,42818348.0,
2021-06-22,210.77,220.0,210.77,219.01,124600,0.0391,0.0368,27288646.0,
2021-06-23,223.58,234.5,222.1,233.25,164200,0.0433,0.065,38299650.0,
2021-06-24,235.0,235.68,225.45,232.52,130000,-0.0106,-0.0031,30227600.0,92076047.0
2021-06-25,233.5,233.5,227.9,232.37,144000,-0.0048,-0.0006,33461280.0,52559943.6
2021-06-28,234.0,235.0,228.6,232.34,125700,-0.0071,-0.0001,29205138.0,45285780.6
2021-06-29,233.0,233.35,228.0,231.03,130800,-0.0085,-0.0056,30218724.0,39151728.0
2021-06-30,231.46,231.46,220.7,223.59,85200,-0.034,-0.0322,19049868.0,37514458.8
2021-07-01,222.0,230.57,218.02,229.95,139900,0.0358,0.0284,32170005.0,31293591.6
2021-07-02,232.7,234.99,227.09,229.23,29000,-0.0149,-0.0031,6647670.0,32300999.1
2021-07-06,234.99,256.16,232.01,232.47,202700,-0.0107,0.0141,47121669.0,28938692.9
2021-07-07,243.08,243.08,210.3,215.55,131700,-0.1133,-0.0728,28387935.0,29369025.0
2021-07-08,214.57,225.21,203.38,220.44,108900,0.0274,0.0227,24005916.0,29478953.9
2021-07-09,221.54,235.5,220.47,232.04,80700,0.0474,0.0526,18725628.0,28049580.5
2021-07-12,234.15,237.87,225.67,231.19,37800,-0.0126,-0.0037,8738982.0,26899383.3
2021-07-13,231.2,232.81,227.17,229.3,18600,-0.0082,-0.0082,4264980.0,24427153.5
2021-07-14,230.0,230.0,222.88,224.05,32800,-0.0259,-0.0229,7348840.0,21933137.7
2021-07-15,221.08,224.03,208.03,209.0,140800,-0.0546,-0.0672,29427200.0,19646149.3
2021-07-16,210.2,213.34,195.65,198.98,103800,-0.0534,-0.0479,20654124.0,20683882.5
2021-07-19,194.0,210.5,188.82,210.48,104900,0.0849,0.0578,22079352.0,19532294.4
2021-07-20,210.0,210.0,201.35,203.92,44900,-0.029,-0.0312,9156008.0,21075462.6
2021-07-21,204.32,210.49,204.32,208.08,13800,0.0184,0.0204,2871504.0,17278896.5
2021-07-22,210.95,210.95,203.42,205.39,19100,-0.0264,-0.0129,3922949.0,14727253.4
2021-07-23,202.29,206.0,201.95,204.93,26900,0.0131,-0.0022,5512617.0,12718956.7
2021-07-26,208.84,213.88,205.31,213.63,34400,0.0229,0.0425,7348872.0,11397655.6
2021-07-27,215.39,215.55,210.4,214.1,53400,-0.006,0.0022,11432940.0,11258644.6
2021-07-28,214.0,224.34,212.45,223.15,47000,0.0428,0.0423,10488050.0,11975440.6
2021-07-29,222.28,225.65,218.2,220.67,38900,-0.0072,-0.0111,8584063.0,12289361.6
2021-07-30,219.4,224.9,219.4,221.29,26000,0.0086,0.0028,5753540.0,10205047.9
2021-08-02,222.5,222.5,211.83,214.09,32300,-0.0378,-0.0325,6915107.0,8714989.5
2021-08-03,214.21,214.21,204.5,204.5,51200,-0.0453,-0.0448,10470400.0,7198565.0
2021-08-04,206.9,215.95,203.27,211.91,25700,0.0242,0.0362,5446087.0,7330004.2
2021-08-05,215.61,225.0,215.0,225.0,58600,0.0436,0.0618,13185000.0,7587462.5
2021-08-06,224.66,226.88,220.01,226.0,55300,0.006,0.0044,12497800.0,8513667.6
2021-08-09,222.9,225.35,218.82,221.5,32200,-0.0063,-0.0199,7132300.0,9212185.9
2021-08-10,220.89,234.79,219.87,229.83,86600,0.0405,0.0376,19903278.0,9190528.7
2021-08-11,232.01,244.53,228.99,241.08,106300,0.0391,0.0489,25626804.0,10037562.5
2021-08-12,245.84,248.74,236.03,248.71,48500,0.0117,0.0316,12062435.0,11551437.9
2021-08-13,250.0,269.52,244.27,267.9,88500,0.0716,0.0772,23709150.0,11899275.1
2021-08-16,269.86,269.86,244.24,245.07,137700,-0.0919,-0.0852,33746139.0,13694836.1
2021-08-17,277.97,317.69,270.0,305.0,557600,0.0972,0.2445,170068000.0,16377939.3
2021-08-18,305.88,358.0,304.73,355.98,485500,0.1638,0.1671,172828290.0,32337699.3
2021-08-19,338.0,354.86,330.23,349.08,413200,0.0328,-0.0194,144239856.0,49075919.6
2021-08-20,350.0,364.13,344.34,352.28,259700,0.0065,0.0092,91487116.0,62181405.2
2021-08-23,355.6,391.0,355.6,390.0,312900,0.0967,0.1071,122031000.0,70080336.8
