Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-28,40.4,40.4,40.4,40.4,15,0.0,,606.0,
2020-04-29,40.4,40.4,40.4,40.4,0,0.0,0.0,0.0,
2020-04-30,40.4,40.4,40.4,40.4,0,0.0,0.0,0.0,
2020-05-01,40.4,40.4,40.4,40.4,0,0.0,0.0,0.0,
2020-05-04,42.0,42.0,42.0,42.0,10,0.0,0.0396,420.0,
2020-05-05,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,
2020-05-06,45.0,46.0,45.0,46.0,25,0.0222,0.0952,1150.0,
2020-05-07,49.0,49.0,49.0,49.0,10,0.0,0.0652,490.0,
2020-05-08,49.0,49.0,49.0,49.0,5,0.0,0.0,245.0,
2020-05-11,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,
2020-05-12,52.0,52.0,52.0,52.0,10,0.0,0.0612,520.0,291.1
2020-05-13,52.0,52.0,52.0,52.0,10,0.0,0.0,520.0,282.5
2020-05-14,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,334.5
2020-05-15,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,334.5
2020-05-18,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,334.5
2020-05-19,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,292.5
2020-05-20,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,292.5
2020-05-21,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,177.5
2020-05-22,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,128.5
2020-05-26,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,104.0
2020-05-27,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,104.0
2020-05-28,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,52.0
2020-05-29,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-01,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-02,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-03,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-04,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-05,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-08,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,0.0
2020-06-09,46.0,46.0,45.2,46.0,25,0.0,-0.1154,1150.0,0.0
2020-06-10,52.0,52.0,52.0,52.0,25,0.0,0.1304,1300.0,115.0
2020-06-11,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,245.0
2020-06-12,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,245.0
