Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-29,12.5,17.5,9.64,10.59,3434000,-0.1528,,36366060.0,
2022-05-02,9.19,11.71,8.8,8.87,719500,-0.0348,-0.1624,6381965.0,
2022-05-03,10.6,15.65,9.61,11.6,7495900,0.0943,0.3078,86952440.0,
2022-05-04,11.6,14.3,11.3,13.19,2186400,0.1371,0.1371,28838616.0,
2022-05-05,14.0,15.68,13.38,15.19,972600,0.085,0.1516,14773794.0,
2022-05-06,16.6,16.6,14.62,16.17,557400,-0.0259,0.0645,9013158.0,
2022-05-09,15.76,15.86,14.55,14.75,216300,-0.0641,-0.0878,3190425.0,
2022-05-10,14.76,15.4,14.5,14.65,112700,-0.0075,-0.0068,1651055.0,
2022-05-11,14.5,14.51,13.0,13.5,173400,-0.069,-0.0785,2340900.0,
2022-05-12,13.4,13.8,13.01,13.64,180600,0.0179,0.0104,2463384.0,
2022-05-13,14.93,14.93,13.2,13.76,212000,-0.0784,0.0088,2917120.0,19197179.7
2022-05-16,13.85,14.06,13.48,13.8,58600,-0.0036,0.0029,808680.0,15852285.7
2022-05-17,13.5,13.8,12.95,13.4,76500,-0.0074,-0.029,1025100.0,15294957.2
2022-05-18,13.23,13.48,11.96,12.33,175100,-0.068,-0.0799,2158983.0,6702223.2
2022-05-19,12.06,12.7,12.01,12.46,73700,0.0332,0.0105,918302.0,4034259.9
2022-05-20,12.18,12.68,12.16,12.68,2700,0.0411,0.0177,34236.0,2648710.7
2022-05-23,13.16,13.99,12.85,13.06,35200,-0.0076,0.03,459712.0,1750818.5
2022-05-24,13.42,14.25,13.42,14.08,22000,0.0492,0.0781,309760.0,1477747.2
2022-05-25,14.2,14.62,14.2,14.27,11500,0.0049,0.0135,164105.0,1343617.7
2022-05-26,14.86,14.86,14.4,14.69,20600,-0.0114,0.0294,302614.0,1125938.2
2022-05-27,14.6,14.9,14.06,14.53,44000,-0.0048,-0.0109,639320.0,909861.2
2022-05-31,14.65,15.31,14.6,15.12,11900,0.0321,0.0406,179928.0,682081.2
2022-06-01,15.15,15.2,14.95,14.95,14400,-0.0132,-0.0112,215280.0,619206.0
2022-06-02,15.0,15.05,14.55,14.85,9700,-0.01,-0.0067,144045.0,538224.0
2022-06-03,14.73,15.0,14.6,14.95,4200,0.0149,0.0067,62790.0,336730.2
2022-06-06,15.16,15.86,15.16,15.43,32700,0.0178,0.0321,504561.0,251179.0
2022-06-07,15.49,15.5,15.3,15.3,7900,-0.0123,-0.0084,120870.0,298211.5
2022-06-08,15.83,15.9,15.5,15.8,29400,-0.0019,0.0327,464520.0,264327.3
2022-06-09,15.8,16.5,15.8,16.29,46200,0.031,0.031,752598.0,279803.3
2022-06-10,16.57,18.67,16.15,18.51,118800,0.1171,0.1363,2198988.0,338652.6
2022-06-13,18.8,24.75,18.8,22.75,198600,0.2101,0.2291,4518150.0,528290.0
2022-06-14,24.94,28.7,23.5,28.2,312300,0.1307,0.2396,8806860.0,916173.0
2022-06-15,24.0,30.73,21.15,27.5,235400,0.1458,-0.0248,6473500.0,1778866.2
2022-06-16,27.6,28.0,24.5,28.0,128300,0.0145,0.0182,3592400.0,2404688.2
2022-06-17,28.0,29.59,24.7,28.98,90100,0.035,0.035,2611098.0,2749523.7
2022-06-21,29.52,30.65,27.53,29.9,97000,0.0129,0.0317,2900300.0,3004354.5
2022-06-22,30.0,31.01,27.99,29.8,62800,-0.0067,-0.0033,1871440.0,3243928.4
2022-06-23,29.99,31.28,28.13,30.88,137800,0.0297,0.0362,4255264.0,3418985.4
2022-06-24,31.0,34.5,30.96,34.28,154600,0.1058,0.1101,5299688.0,3798059.8
2022-06-27,34.7,35.2,32.6,33.76,84400,-0.0271,-0.0152,2849344.0,4252768.8
2022-06-28,34.5,34.6,29.8,30.76,162800,-0.1084,-0.0889,5007728.0,4317804.4
2022-06-29,29.8,31.0,25.63,27.6,125600,-0.0738,-0.1027,3466560.0,4366762.2
2022-06-30,26.77,31.95,26.77,31.14,110200,0.1632,0.1283,3431628.0,3832732.2
2022-07-01,32.0,37.8,31.0,37.69,101800,0.1778,0.2103,3836842.0,3528545.0
2022-07-05,37.9,44.0,35.5,44.0,190100,0.1609,0.1674,8364400.0,3552989.2
2022-07-06,42.79,44.7,40.1,41.11,112100,-0.0393,-0.0657,4608431.0,4128319.4
2022-07-07,41.0,43.39,40.1,41.53,68000,0.0129,0.0102,2824040.0,4299132.5
2022-07-08,42.0,43.75,41.55,42.98,61500,0.0233,0.0349,2643270.0,4394392.5
