Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-18,24.9,24.9,22.6,24.5,87000,-0.0161,,2131500.0,
2021-11-19,24.5,24.5,24.4,24.49,30800,-0.0004,-0.0004,754292.0,
2021-11-22,24.69,24.69,24.3,24.44,31400,-0.0101,-0.002,767416.0,
2021-11-23,24.4,24.45,24.25,24.3,34900,-0.0041,-0.0057,848070.0,
2021-11-24,24.35,24.55,24.3,24.55,13400,0.0082,0.0103,328970.0,
2021-11-26,24.54,24.54,24.2,24.2,10500,-0.0139,-0.0143,254100.0,
2021-11-29,24.45,24.45,24.26,24.45,29300,0.0,0.0103,716385.0,
2021-11-30,24.44,24.5,24.25,24.25,13500,-0.0078,-0.0082,327375.0,
2021-12-01,24.4,24.45,24.2,24.45,14300,0.002,0.0082,349635.0,
2021-12-02,24.45,24.65,24.3,24.5,55600,0.002,0.002,1362200.0,
2021-12-03,24.45,24.55,24.45,24.45,4600,0.0,-0.002,112470.0,783994.3
2021-12-06,24.32,24.57,24.2,24.38,16600,0.0025,-0.0029,404708.0,582091.3
2021-12-07,24.25,24.5,24.25,24.3,19200,0.0021,-0.0033,466560.0,547132.9
2021-12-08,24.3,24.3,24.25,24.25,4500,-0.0021,-0.0021,109125.0,517047.3
2021-12-09,24.25,24.4,24.25,24.25,41400,0.0,0.0,1003950.0,443152.8
2021-12-10,24.25,24.3,24.2,24.25,18500,0.0,0.0,448625.0,510650.8
2021-12-13,24.3,24.3,24.2,24.21,3800,-0.0037,-0.0016,91998.0,530103.3
2021-12-14,24.32,24.45,24.2,24.4,27300,0.0033,0.0078,666120.0,467664.6
2021-12-15,24.3,24.49,24.25,24.49,17200,0.0078,0.0037,421228.0,501539.1
2021-12-16,24.4,24.85,24.34,24.75,16200,0.0143,0.0106,400950.0,508698.4
2021-12-17,24.75,25.02,24.75,25.0,78700,0.0101,0.0101,1967500.0,412573.4
2021-12-20,24.95,24.95,24.81,24.85,8900,-0.004,-0.006,221165.0,598076.4
2021-12-21,24.85,24.9,24.82,24.85,25100,0.0,0.0,623735.0,579722.1
2021-12-22,24.78,24.94,24.78,24.85,2100,0.0028,0.0,52185.0,595439.6
2021-12-23,24.87,24.95,24.83,24.95,2800,0.0032,0.004,69860.0,589745.6
2021-12-27,24.82,25.02,24.82,24.97,11800,0.006,0.0008,294646.0,496336.6
2021-12-28,24.91,25.05,24.49,24.5,35500,-0.0165,-0.0188,869750.0,480938.7
2021-12-29,24.5,24.95,24.5,24.95,9400,0.0184,0.0184,234530.0,558713.9
2021-12-30,24.94,25.0,24.85,24.85,3100,-0.0036,-0.004,77035.0,515554.9
2021-12-31,24.9,24.9,24.9,24.9,300,0.0,0.002,7470.0,481135.6
2022-01-03,25.0,25.05,24.89,24.89,11300,-0.0044,-0.0004,281257.0,441787.6
