Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-01,10.15,10.2,10.1,10.15,611900,0.0,,6210785.0,
2023-05-02,10.15,10.17,10.15,10.17,607300,0.002,0.002,6176241.0,
2023-05-03,10.15,10.18,10.15,10.17,351000,0.002,0.0,3569670.0,
2023-05-04,10.16,10.18,10.16,10.17,1245300,0.001,0.0,12664701.0,
2023-05-05,10.17,10.18,10.17,10.18,3100,0.001,0.001,31558.0,
2023-05-08,10.18,10.18,10.17,10.18,12800,0.0,0.0,130304.0,
2023-05-09,10.18,10.2,10.17,10.2,665000,0.002,0.002,6783000.0,
2023-05-10,10.19,10.2,10.19,10.2,4900,0.001,0.0,49980.0,
2023-05-11,10.19,10.19,10.19,10.19,123300,0.0,-0.001,1256427.0,
2023-05-12,10.2,10.2,10.19,10.19,16300,-0.001,0.0,166097.0,
2023-05-15,10.18,10.2,10.18,10.2,8000,0.002,0.001,81600.0,3703876.3
2023-05-16,10.19,10.19,10.19,10.19,200,0.0,-0.001,2038.0,3090957.8
2023-05-17,10.2,10.2,10.2,10.2,25200,0.0,0.001,257040.0,2473537.5
2023-05-18,10.2,10.2,10.2,10.2,200,0.0,0.0,2040.0,2142274.5
2023-05-19,10.2,10.2,10.2,10.2,100,0.0,0.0,1020.0,876008.4
2023-05-22,10.21,10.21,10.21,10.21,1100,0.0,0.001,11231.0,872954.6
2023-05-23,10.24,10.25,10.24,10.25,2000,0.001,0.0039,20500.0,861047.3
2023-05-24,10.25,10.26,10.25,10.26,10300,0.001,0.001,105678.0,184797.3
2023-05-25,10.25,10.27,10.25,10.27,15700,0.002,0.001,161239.0,190367.1
2023-05-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,80848.3
2023-05-30,10.27,10.27,10.27,10.27,400,0.0,0.0,4108.0,64238.6
2023-05-31,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,56489.4
2023-06-01,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,56285.6
2023-06-02,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,30581.6
2023-06-05,10.27,10.28,10.27,10.28,1500,0.001,0.001,15420.0,30377.6
2023-06-06,10.28,10.28,10.28,10.28,500,0.0,0.0,5140.0,31817.6
2023-06-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,31208.5
2023-06-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,29158.5
2023-06-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,18590.7
2023-06-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,2466.8
2023-06-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,2466.8
2023-06-14,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,2056.0
2023-06-15,10.22,10.22,10.22,10.22,3000,0.0,-0.0058,30660.0,2056.0
2023-06-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,5122.0
2023-06-20,10.25,10.25,10.25,10.25,100,0.0,0.0029,1025.0,5122.0
2023-06-21,10.28,10.28,10.27,10.27,1100,-0.001,0.002,11297.0,3682.5
2023-06-22,10.27,10.27,10.27,10.27,100,0.0,0.0,1027.0,4298.2
2023-06-23,10.22,10.22,10.22,10.22,500,0.0,-0.0049,5110.0,4400.9
2023-06-26,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4911.9
2023-06-27,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4911.9
2023-06-28,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4911.9
2023-06-29,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4911.9
2023-06-30,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4911.9
2023-07-03,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,1845.9
2023-07-05,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,1845.9
2023-07-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,1743.4
2023-07-07,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,613.7
2023-07-10,10.26,10.26,10.26,10.26,300,0.0,0.0039,3078.0,511.0
2023-07-11,10.26,10.26,10.26,10.26,100,0.0,0.0,1026.0,307.8
2023-07-12,10.26,10.26,10.26,10.26,100,0.0,0.0,1026.0,410.4
2023-07-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,513.0
