Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.3,4.41,4.3,4.41,1800,0.0256,,7938.0,
2003-12-02,4.41,4.41,4.41,4.41,0,0.0,0.0,0.0,
2003-12-03,4.33,4.67,4.33,4.67,2250,0.0785,0.059,10507.5,
2003-12-04,4.67,4.67,4.67,4.67,0,0.0,0.0,0.0,
2003-12-05,4.43,4.43,4.43,4.43,750,0.0,-0.0514,3322.5,
2003-12-08,4.4,4.4,4.4,4.4,900,0.0,-0.0068,3960.0,
2003-12-09,4.46,4.5,4.4,4.5,750,0.009,0.0227,3375.0,
2003-12-10,4.67,4.67,4.67,4.67,1200,0.0,0.0378,5604.0,
2003-12-11,4.67,4.67,4.67,4.67,0,0.0,0.0,0.0,
2003-12-12,4.67,4.67,4.49,4.49,1050,-0.0385,-0.0385,4714.5,
2003-12-15,4.67,4.67,4.18,4.18,2100,-0.1049,-0.069,8778.0,3942.15
2003-12-16,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,4026.15
2003-12-17,4.18,4.18,4.18,4.18,0,0.0,0.0,0.0,4026.15
2003-12-18,4.67,4.67,4.17,4.17,8100,-0.1071,-0.0024,33777.0,2975.4
2003-12-19,4.0,4.01,4.0,4.01,450,0.0025,-0.0384,1804.5,6353.1
2003-12-22,4.33,4.42,4.33,4.42,1200,0.0208,0.1022,5304.0,6201.3
2003-12-23,4.33,4.33,4.33,4.33,750,0.0,-0.0204,3247.5,6335.7
2003-12-24,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,6322.95
2003-12-26,4.33,4.33,4.33,4.33,0,0.0,0.0,0.0,5762.55
2003-12-29,4.33,4.33,4.23,4.23,900,-0.0231,-0.0231,3807.0,5762.55
2003-12-30,4.49,4.49,4.45,4.45,450,-0.0089,0.052,2002.5,5671.8
2003-12-31,4.33,4.33,4.2,4.2,1650,-0.03,-0.0562,6930.0,4994.25
2004-01-02,4.23,4.23,4.2,4.2,750,-0.0071,0.0,3150.0,5687.25
2004-01-05,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,6002.25
2004-01-06,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,2624.55
2004-01-07,4.5,5.33,4.5,5.0,12900,0.1111,0.1905,64500.0,2444.1
2004-01-08,5.33,5.53,4.73,5.35,15900,0.0038,0.07,85065.0,8363.7
2004-01-09,5.63,5.63,5.33,5.33,7350,-0.0533,-0.0037,39175.5,16545.45
2004-01-12,5.47,5.47,5.4,5.4,2100,-0.0128,0.0131,11340.0,20463.0
2004-01-13,5.39,5.39,5.31,5.31,1200,-0.0148,-0.0167,6372.0,21597.0
2004-01-14,5.37,5.37,5.27,5.27,2100,-0.0186,-0.0075,11067.0,21853.5
2004-01-15,5.27,5.27,5.27,5.27,0,0.0,0.0,0.0,22759.95
2004-01-16,5.33,5.33,4.67,4.83,2250,-0.0938,-0.0835,10867.5,22066.95
2004-01-20,5.47,5.47,4.93,5.13,4350,-0.0622,0.0621,22315.5,22838.7
2004-01-21,4.9,4.93,4.79,4.84,15900,-0.0122,-0.0565,76956.0,25070.25
2004-01-22,4.73,5.63,4.67,5.29,10650,0.1184,0.093,56338.5,32765.85
2004-01-23,5.63,5.8,5.59,5.71,23400,0.0142,0.0794,133614.0,31949.7
2004-01-26,6.0,6.3,5.88,6.07,16800,0.0117,0.063,101976.0,36804.6
2004-01-27,6.3,6.3,6.02,6.13,3150,-0.027,0.0099,19309.5,43084.65
2004-01-28,6.19,6.23,5.96,6.13,3750,-0.0097,0.0,22987.5,43881.6
2004-01-29,6.3,6.3,5.93,5.93,1950,-0.0587,-0.0326,11563.5,45543.15
2004-01-30,5.73,5.73,5.59,5.59,450,-0.0244,-0.0573,2515.5,45592.8
2004-02-02,5.53,5.53,5.53,5.53,1050,0.0,-0.0107,5806.5,45844.35
2004-02-03,5.13,5.16,4.97,4.97,2250,-0.0312,-0.1013,11182.5,45338.25
2004-02-04,4.93,4.93,4.73,4.73,1500,-0.0406,-0.0483,7095.0,44224.95
2004-02-05,4.73,4.73,4.73,4.73,0,0.0,0.0,0.0,37238.85
2004-02-06,4.73,4.73,4.73,4.73,1500,0.0,0.0,7095.0,31605.0
2004-02-09,4.83,4.83,4.73,4.73,3450,-0.0207,0.0,16318.5,18953.1
2004-02-10,5.0,5.0,5.0,5.0,1950,0.0,0.0571,9750.0,10387.35
2004-02-11,4.83,4.83,4.83,4.83,150,0.0,-0.034,724.5,9431.4
2004-02-12,4.83,4.83,4.83,4.83,0,0.0,0.0,0.0,7205.1
2004-02-13,5.53,5.53,5.47,5.47,900,-0.0108,0.1325,4923.0,6048.75
2004-02-17,5.17,5.33,5.17,5.33,2100,0.0309,-0.0256,11193.0,6289.5
2004-02-18,5.33,5.33,5.33,5.33,750,0.0,0.0,3997.5,6828.15
2004-02-19,5.33,5.33,5.33,5.33,0,0.0,0.0,0.0,6109.65
2004-02-20,5.14,5.14,5.14,5.14,150,0.0,-0.0356,771.0,5400.15
2004-02-23,4.67,5.33,4.67,5.18,6000,0.1092,0.0078,31080.0,5477.25
2004-02-24,5.6,5.73,5.22,5.73,25050,0.0232,0.1062,143536.5,7875.75
2004-02-25,5.8,6.83,5.23,5.78,47100,-0.0034,0.0087,272238.0,20597.55
