Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,38.55,44.79,38.26,40.0,9014900,0.0376,,360596000.0,
2021-07-01,42.7,53.97,42.03,47.92,5064000,0.1222,0.198,242666880.0,
2021-07-02,48.0,48.95,43.38,48.0,1256900,0.0,0.0017,60331200.0,
2021-07-06,48.48,49.49,43.6,44.69,1465600,-0.0782,-0.069,65497664.0,
2021-07-07,45.1,45.5,40.11,41.01,2346600,-0.0907,-0.0823,96234066.0,
2021-07-08,39.96,44.2,38.84,42.32,1158900,0.0591,0.0319,49044648.0,
2021-07-09,43.03,44.71,41.8,42.2,442600,-0.0193,-0.0028,18677720.0,
2021-07-12,42.37,46.68,42.23,44.85,738500,0.0585,0.0628,33121725.0,
2021-07-13,44.27,44.33,41.15,41.25,722200,-0.0682,-0.0803,29790750.0,
2021-07-14,41.44,42.41,39.59,40.25,707600,-0.0287,-0.0242,28480900.0,
2021-07-15,39.64,41.15,39.6,40.0,246000,0.0091,-0.0062,9840000.0,98444155.3
2021-07-16,40.3,43.0,39.5,42.3,557200,0.0496,0.0575,23569560.0,63368555.3
2021-07-19,41.61,42.2,38.38,39.2,664300,-0.0579,-0.0733,26040560.0,41458823.3
2021-07-20,39.2,42.22,38.51,42.01,328200,0.0717,0.0717,13787682.0,38029759.3
2021-07-21,41.82,42.95,41.02,42.15,199200,0.0079,0.0033,8396280.0,32858761.1
2021-07-22,41.75,43.94,41.75,43.49,240100,0.0417,0.0318,10441949.0,24074982.5
2021-07-23,43.43,43.95,41.1,43.0,319600,-0.0099,-0.0113,13742800.0,20214712.6
2021-07-26,42.46,46.57,42.21,45.55,508600,0.0728,0.0593,23166730.0,19721220.6
2021-07-27,45.55,46.66,43.03,44.31,372800,-0.0272,-0.0272,16518768.0,18725721.1
2021-07-28,44.5,45.6,44.07,45.27,214500,0.0173,0.0217,9710415.0,17398522.9
2021-07-29,45.49,47.1,45.28,46.32,189400,0.0182,0.0232,8773008.0,15521474.4
2021-07-30,46.38,51.5,45.88,49.43,600600,0.0658,0.0671,29687658.0,15414775.2
2021-08-02,51.9,62.51,51.9,62.1,1662000,0.1965,0.2563,103210200.0,16026585.0
2021-08-03,59.8,60.0,50.77,52.14,2150900,-0.1281,-0.1604,112147926.0,23743549.0
2021-08-04,54.1,59.54,54.08,57.78,1302700,0.068,0.1082,75270006.0,33579573.4
2021-08-05,57.58,57.9,52.28,54.2,763000,-0.0587,-0.062,41354600.0,40266946.0
2021-08-06,54.78,60.87,53.0,58.68,720600,0.0712,0.0827,42284808.0,43358211.1
2021-08-09,59.25,65.7,58.1,59.1,890500,-0.0025,0.0072,52628550.0,46212411.9
2021-08-10,59.84,60.75,56.12,57.97,430800,-0.0313,-0.0191,24973476.0,49158593.9
2021-08-11,57.98,58.24,54.34,58.05,427700,0.0012,0.0014,24827985.0,50004064.7
2021-08-12,57.56,57.81,52.59,52.71,514400,-0.0843,-0.092,27114024.0,51515821.7
2021-08-13,52.75,56.38,52.02,52.46,481400,-0.0055,-0.0047,25254244.0,53349923.3
2021-08-16,51.9,52.45,45.46,49.86,851600,-0.0393,-0.0496,42460776.0,52906581.9
2021-08-17,49.69,49.85,44.67,46.87,613300,-0.0568,-0.06,28745371.0,46831639.5
2021-08-18,47.5,51.44,46.76,48.15,478300,0.0137,0.0273,23030145.0,38491384.0
2021-08-19,47.97,48.69,46.24,47.15,341200,-0.0171,-0.0208,16087580.0,33267397.9
2021-08-20,46.93,48.4,46.65,47.74,310200,0.0173,0.0125,14808948.0,30740695.9
2021-08-23,48.17,49.67,47.84,48.04,381600,-0.0027,0.0063,18332064.0,27993109.9
2021-08-24,48.59,53.68,48.3,51.21,668300,0.0539,0.066,34223643.0,24563461.3
