Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-27,10.5,10.5,10.5,10.5,700,0.0,,7350.0,
2021-08-30,10.51,10.51,10.5,10.5,24400,-0.001,0.0,256200.0,
2021-08-31,10.54,10.54,10.54,10.54,500,0.0,0.0038,5270.0,
2021-09-01,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,
2021-09-02,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,
2021-09-03,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,
2021-09-07,10.48,10.48,10.48,10.48,3400,0.0,-0.0057,35632.0,
2021-09-08,10.3,10.3,10.3,10.3,9800,0.0,-0.0172,100940.0,
2021-09-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,
2021-09-10,10.3,10.3,10.3,10.3,300,0.0,0.0,3090.0,
2021-09-13,10.44,10.74,10.36,10.6,7800,0.0153,0.0291,82680.0,40848.2
2021-09-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,48381.2
2021-09-15,11.25,11.25,11.25,11.25,500,0.0,0.0613,5625.0,22761.2
2021-09-16,11.05,11.05,11.05,11.05,400,0.0,-0.0178,4420.0,22796.7
2021-09-17,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,23238.7
2021-09-20,10.5,10.5,10.5,10.5,200,0.0,-0.0498,2100.0,23238.7
2021-09-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,23448.7
2021-09-22,10.97,14.3,10.5,10.5,550400,-0.0428,0.0,5779200.0,19885.5
2021-09-23,10.5,11.2,10.5,11.05,123700,0.0524,0.0524,1366885.0,587711.5
2021-09-24,11.14,11.17,10.82,10.99,20100,-0.0135,-0.0054,220899.0,724400.0
2021-09-27,11.24,11.24,10.98,11.13,37900,-0.0098,0.0127,421827.0,746180.9
2021-09-28,11.0,11.1,10.88,11.04,49400,0.0036,-0.0081,545376.0,780095.6
2021-09-29,11.13,11.2,10.75,11.2,53100,0.0063,0.0145,594720.0,834633.2
2021-09-30,11.1,11.11,10.83,11.05,14300,-0.0045,-0.0134,158015.0,893542.7
2021-10-01,11.01,11.09,10.93,11.06,17500,0.0045,0.0009,193550.0,908902.2
2021-10-04,11.1,11.21,11.1,11.1,18600,0.0,0.0036,206460.0,928257.2
2021-10-05,11.15,11.36,11.15,11.36,83600,0.0188,0.0234,949696.0,948693.2
2021-10-06,11.33,11.35,11.15,11.3,45300,-0.0026,-0.0053,511890.0,1043662.8
2021-10-07,11.44,11.64,11.31,11.61,26400,0.0149,0.0274,306504.0,516931.8
2021-10-08,11.61,11.9,11.6,11.9,31600,0.025,0.025,376040.0,410893.7
2021-10-11,11.68,11.94,11.67,11.78,3600,0.0086,-0.0101,42408.0,426407.8
2021-10-12,11.75,11.99,11.74,11.74,45800,-0.0009,-0.0034,537692.0,388465.9
2021-10-13,11.7,11.76,11.22,11.65,18900,-0.0043,-0.0077,220185.0,387697.5
2021-10-14,11.7,11.91,11.7,11.75,9300,0.0043,0.0086,109275.0,350244.0
2021-10-15,11.95,11.95,11.75,11.76,9300,-0.0159,0.0009,109368.0,345370.0
2021-10-18,11.8,11.85,11.75,11.85,10200,0.0042,0.0077,120870.0,336951.8
2021-10-19,11.84,11.85,11.8,11.8,1600,-0.0034,-0.0042,18880.0,328392.8
2021-10-20,11.81,11.91,11.8,11.85,11500,0.0034,0.0042,136275.0,235311.2
2021-10-21,11.8,11.91,11.78,11.9,43900,0.0085,0.0042,522410.0,197749.7
2021-10-22,11.8,12.04,11.8,12.04,44300,0.0203,0.0118,533372.0,219340.3
2021-10-25,12.02,12.02,11.78,11.8,7100,-0.0183,-0.0199,83780.0,235073.5
2021-10-26,11.95,12.23,11.95,12.0,36400,0.0042,0.0169,436800.0,239210.7
2021-10-27,12.0,12.19,12.0,12.05,29400,0.0042,0.0042,354270.0,229121.5
2021-10-28,12.05,12.09,12.0,12.07,8700,0.0017,0.0017,105009.0,242530.0
2021-10-29,12.08,12.08,12.0,12.03,14400,-0.0041,-0.0033,173232.0,242103.4
2021-11-01,12.07,12.11,11.92,12.01,23700,-0.005,-0.0017,284637.0,248489.8
2021-11-02,12.0,12.08,11.93,12.0,63400,0.0,-0.0008,760800.0,264866.5
2021-11-03,12.07,12.37,12.0,12.26,50200,0.0157,0.0217,615452.0,339058.5
2021-11-04,12.31,12.68,12.28,12.5,58000,0.0154,0.0196,725000.0,386976.2
2021-11-05,12.51,12.64,12.32,12.46,22000,-0.004,-0.0032,274120.0,407235.2
2021-11-08,12.35,12.9,12.35,12.89,31800,0.0437,0.0345,409902.0,381310.0
2021-11-09,12.77,13.25,12.5,13.08,48200,0.0243,0.0147,630456.0,413922.2
2021-11-10,13.11,13.15,12.75,12.82,43400,-0.0221,-0.0199,556388.0,433287.8
2021-11-11,12.82,13.09,12.75,13.02,60800,0.0156,0.0156,791616.0,453499.6
2021-11-12,12.86,13.32,12.86,13.16,116400,0.0233,0.0108,1531824.0,522160.3
2021-11-15,13.17,13.2,12.68,12.91,49300,-0.0197,-0.019,636463.0,658019.5
2021-11-16,12.93,13.0,12.85,12.95,16600,0.0015,0.0031,214970.0,693202.1
2021-11-17,12.85,12.98,12.85,12.85,18500,0.0,-0.0077,237725.0,638619.1
2021-11-18,12.92,12.92,12.74,12.77,58700,-0.0116,-0.0062,749599.0,600846.4
2021-11-19,12.75,12.82,12.75,12.78,36900,0.0024,0.0008,471582.0,603306.3
2021-11-22,12.84,12.85,12.75,12.81,29400,-0.0023,0.0023,376614.0,623052.5
2021-11-23,12.76,12.99,12.76,12.94,36600,0.0141,0.0101,473604.0,619723.7
2021-11-24,12.91,13.03,12.89,12.91,49800,0.0,-0.0023,642918.0,604038.5
2021-11-26,12.91,12.91,12.11,12.65,26700,-0.0201,-0.0201,337755.0,612691.5
2021-11-29,13.0,13.0,12.4,12.67,48200,-0.0254,0.0016,610694.0,567305.4
2021-11-30,12.6,12.82,12.27,12.77,86100,0.0135,0.0079,1099497.0,475192.4
2021-12-01,12.77,12.86,12.49,12.52,25800,-0.0196,-0.0196,323016.0,521495.8
2021-12-02,12.64,12.72,12.36,12.36,28000,-0.0222,-0.0128,346080.0,532300.4
2021-12-03,12.57,12.57,11.9,11.97,16600,-0.0477,-0.0316,198702.0,543135.9
