Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-10-01,22.0,22.0,22.0,22.0,0,0.0,,0.0,
2015-10-02,20.16,20.48,17.55,18.28,3210500,-0.0933,-0.1691,58687940.0,
2015-10-05,18.77,18.9,18.05,18.69,307000,-0.0043,0.0224,5737830.0,
2015-10-06,19.36,19.58,15.01,16.68,1137800,-0.1384,-0.1075,18978504.0,
2015-10-07,16.56,16.67,15.34,15.94,397500,-0.0374,-0.0444,6336150.0,
2015-10-08,17.98,19.87,17.32,18.94,2945700,0.0534,0.1882,55791558.0,
2015-10-09,19.65,21.96,19.1,21.02,1760700,0.0697,0.1098,37009914.0,
2015-10-12,22.89,27.4,21.85,25.88,2133600,0.1306,0.2312,55217568.0,
2015-10-13,25.5,30.89,24.67,27.6,2226600,0.0824,0.0665,61454160.0,
2015-10-14,27.49,27.5,24.81,25.45,1324700,-0.0742,-0.0779,33713615.0,
2015-10-15,26.31,26.51,25.5,25.87,427200,-0.0167,0.0165,11051664.0,33292723.9
2015-10-16,25.7,26.05,23.55,25.98,563200,0.0109,0.0043,14631936.0,34397890.3
2015-10-19,26.0,26.28,23.04,23.21,558700,-0.1073,-0.1066,12967427.0,29992289.9
2015-10-20,23.14,23.4,19.76,19.87,804200,-0.1413,-0.1439,15979454.0,30715249.6
2015-10-21,20.25,20.7,19.73,20.2,314200,-0.0025,0.0166,6346840.0,30415344.6
2015-10-22,20.6,20.66,19.05,19.15,285800,-0.0704,-0.052,5473070.0,30416413.6
2015-10-23,19.15,19.93,19.15,19.52,239200,0.0193,0.0193,4669184.0,25384564.8
2015-10-26,20.85,20.98,19.91,20.58,350300,-0.0129,0.0543,7209174.0,22150491.8
2015-10-27,21.0,25.59,21.0,23.87,1088100,0.1367,0.1599,25972947.0,17349652.4
2015-10-28,24.97,25.88,22.79,24.2,534000,-0.0308,0.0138,12922800.0,13801531.1
2015-10-29,24.69,25.15,22.7,22.85,239300,-0.0745,-0.0558,5468005.0,11722449.6
2015-10-30,23.69,23.69,22.25,22.47,83700,-0.0515,-0.0166,1880739.0,11164083.7
2015-11-02,22.47,24.38,22.47,23.83,381200,0.0605,0.0605,9083996.0,9888964.0
2015-11-03,24.12,26.75,24.01,26.04,594900,0.0796,0.0927,15491196.0,9500620.9
2015-11-04,26.26,26.85,25.0,26.31,257300,0.0019,0.0104,6769563.0,9451795.1
2015-11-05,26.3,26.77,25.75,26.24,107400,-0.0023,-0.0027,2818176.0,9494067.4
2015-11-06,26.0,26.3,24.32,25.68,278900,-0.0123,-0.0213,7162152.0,9228578.0
2015-11-09,25.06,26.17,24.5,24.83,105300,-0.0092,-0.0331,2614599.0,9477874.8
2015-11-10,24.5,24.85,23.25,24.08,134600,-0.0171,-0.0302,3241168.0,9018417.3
2015-11-11,23.92,24.1,21.5,22.35,366300,-0.0656,-0.0718,8186805.0,6745239.4
2015-11-12,21.89,23.4,21.8,22.7,139300,0.037,0.0157,3162110.0,6271639.9
2015-11-13,22.41,23.5,22.36,22.8,151800,0.0174,0.0044,3461040.0,6041050.4
2015-11-16,22.85,22.85,21.51,21.94,98000,-0.0398,-0.0377,2150120.0,6199080.5
2015-11-17,22.02,23.75,22.0,22.34,121200,0.0145,0.0182,2707608.0,5505692.9
2015-11-18,22.34,22.91,21.75,22.69,94300,0.0157,0.0157,2139667.0,4227334.1
2015-11-19,22.82,22.86,22.02,22.41,99000,-0.018,-0.0123,2218590.0,3764344.5
2015-11-20,22.25,22.63,22.0,22.04,251500,-0.0094,-0.0165,5543060.0,3704385.9
2015-11-23,25.2,25.74,23.64,24.9,719200,-0.0119,0.1298,17908080.0,3542476.7
2015-11-24,25.17,25.17,23.9,23.91,189100,-0.0501,-0.0398,4521381.0,5071824.8
2015-11-25,23.74,24.45,23.56,23.65,81400,-0.0038,-0.0109,1925110.0,5199846.1
2015-11-27,23.73,25.0,23.69,24.99,94700,0.0531,0.0567,2366553.0,4573676.6
2015-11-30,25.0,25.37,23.84,24.35,143700,-0.026,-0.0256,3499095.0,4494120.9
2015-12-01,24.37,24.53,23.17,24.07,138600,-0.0123,-0.0115,3336102.0,4497926.4
2015-12-02,24.53,24.98,23.86,24.06,181400,-0.0192,-0.0004,4364484.0,4616524.6
2015-12-03,24.32,24.4,23.74,24.01,75500,-0.0127,-0.0021,1812755.0,4782212.2
2015-12-04,23.88,25.5,23.3,24.82,528400,0.0394,0.0337,13114888.0,4749521.0
2015-12-07,26.0,27.52,25.36,27.16,801000,0.0446,0.0943,21755160.0,5839150.8
2015-12-08,27.0,27.1,25.37,26.72,480300,-0.0104,-0.0162,12833616.0,7460360.8
2015-12-09,26.74,27.32,26.32,26.78,197300,0.0015,0.0022,5283694.0,6952914.4
2015-12-10,27.33,27.46,26.25,26.42,174000,-0.0333,-0.0134,4597080.0,7029145.7
2015-12-11,26.25,27.11,25.03,26.86,397000,0.0232,0.0167,10663420.0,7296342.7
2015-12-14,26.73,28.0,26.01,27.64,364100,0.034,0.029,10063724.0,8126029.4
2015-12-15,27.7,28.65,27.04,28.11,344100,0.0148,0.017,9672651.0,8782492.3
2015-12-16,27.4,28.2,26.02,27.12,514000,-0.0102,-0.0352,13939680.0,9416147.2
2015-12-17,27.17,28.13,27.0,27.5,244600,0.0121,0.014,6726500.0,10373666.8
2015-12-18,27.5,28.32,27.35,27.72,1094500,0.008,0.008,30339540.0,10865041.3
2015-12-21,27.97,28.95,27.47,27.56,262900,-0.0147,-0.0058,7245524.0,12587506.5
2015-12-22,27.5,27.62,26.9,27.02,148600,-0.0175,-0.0196,4015172.0,11136542.9
2015-12-23,27.12,27.47,26.15,26.59,157800,-0.0195,-0.0159,4195902.0,10254698.5
2015-12-24,26.33,27.25,25.76,25.93,102600,-0.0152,-0.0248,2660418.0,10145919.3
2015-12-28,25.91,25.99,24.52,24.8,252600,-0.0428,-0.0436,6264480.0,9952253.1
2015-12-29,24.96,25.24,23.27,23.82,311600,-0.0457,-0.0395,7422312.0,9512359.1
2015-12-30,24.01,24.04,23.02,23.38,296600,-0.0262,-0.0185,6934508.0,9248217.9
2015-12-31,22.87,23.49,22.0,22.36,328600,-0.0223,-0.0436,7347496.0,8974403.6
2016-01-04,22.0,22.81,21.41,22.55,201700,0.025,0.0085,4548335.0,8315185.2
2016-01-05,22.79,23.31,22.35,22.74,127300,-0.0022,0.0084,2894802.0,8097368.7
2016-01-06,22.23,22.6,22.0,22.42,171200,0.0085,-0.0141,3838304.0,5352894.9
2016-01-07,22.45,22.45,19.32,19.76,555700,-0.1198,-0.1186,10980632.0,5012172.9
2016-01-08,19.8,20.68,19.8,20.15,468100,0.0177,0.0197,9432215.0,5708718.9
2016-01-11,20.2,21.35,19.46,20.55,394300,0.0173,0.0199,8102865.0,6232350.2
2016-01-12,20.37,21.9,20.37,21.9,324300,0.0751,0.0657,7102170.0,6776594.9
2016-01-13,22.09,22.49,20.36,20.48,313100,-0.0729,-0.0648,6412288.0,6860363.9
2016-01-14,20.18,20.3,19.11,19.3,436500,-0.0436,-0.0576,8424450.0,6759361.5
2016-01-15,18.72,18.81,17.44,17.79,355800,-0.0497,-0.0782,6329682.0,6908355.7
2016-01-19,17.52,17.67,16.07,17.06,520600,-0.0263,-0.041,8881436.0,6806574.3
2016-01-20,16.51,17.31,13.56,14.23,1117200,-0.1381,-0.1659,15897756.0,7239884.4
2016-01-21,14.56,15.96,14.56,15.05,733000,0.0337,0.0576,11031650.0,8540179.8
2016-01-22,15.48,15.6,13.52,13.81,715400,-0.1079,-0.0824,9879674.0,9259514.4
2016-01-25,14.0,15.1,13.7,14.5,424000,0.0357,0.05,6148000.0,9149418.6
2016-01-26,14.5,14.73,14.05,14.51,176600,0.0007,0.0007,2562466.0,8820997.1
2016-01-27,14.5,14.81,13.86,14.09,205000,-0.0283,-0.0289,2888450.0,8266957.2
2016-01-28,14.09,14.09,12.82,12.99,296500,-0.0781,-0.0781,3851535.0,7845585.2
2016-01-29,12.77,13.48,11.3,12.48,506800,-0.0227,-0.0393,6324864.0,7589509.9
2016-02-01,12.43,12.44,11.23,11.29,387100,-0.0917,-0.0954,4370359.0,7379551.3
2016-02-02,11.18,12.0,10.15,10.3,346000,-0.0787,-0.0877,3563800.0,7183619.0
2016-02-03,10.93,11.06,10.16,11.03,307000,0.0091,0.0709,3386210.0,6651855.4
2016-02-04,10.75,12.2,10.75,11.81,565400,0.0986,0.0707,6677374.0,5400700.8
2016-02-05,11.81,12.35,11.4,11.46,286000,-0.0296,-0.0296,3277560.0,4965273.2
2016-02-08,11.32,12.38,11.23,12.31,236500,0.0875,0.0742,2911315.0,4305061.8
2016-02-09,11.9,13.06,11.75,12.69,420000,0.0664,0.0309,5329800.0,3981393.3
2016-02-10,12.55,13.23,12.38,13.12,172300,0.0454,0.0339,2260576.0,4258126.7
2016-02-11,12.71,13.13,11.76,12.06,198400,-0.0511,-0.0808,2392704.0,4195339.3
2016-02-12,12.72,12.9,11.93,12.11,132600,-0.048,0.0041,1605786.0,4049456.2
2016-02-16,12.31,13.08,12.15,12.23,208700,-0.0065,0.0099,2552401.0,3577548.4
2016-02-17,12.42,12.96,12.17,12.56,234000,0.0113,0.027,2939040.0,3395752.6
2016-02-18,12.62,12.94,11.85,12.22,226400,-0.0317,-0.0271,2766608.0,3333276.6
2016-02-19,12.25,12.3,11.61,11.78,164700,-0.0384,-0.036,1940166.0,3271316.4
2016-02-22,12.16,12.38,11.99,12.01,193900,-0.0123,0.0195,2328739.0,2797595.6
2016-02-23,12.02,12.36,11.67,11.82,155500,-0.0166,-0.0158,1838010.0,2702713.5
2016-02-24,11.84,11.93,11.26,11.46,153800,-0.0321,-0.0305,1762548.0,2595383.0
2016-02-25,11.57,11.74,10.64,10.8,276900,-0.0666,-0.0576,2990520.0,2238657.8
2016-02-26,10.77,11.31,10.5,11.17,269100,0.0371,0.0343,3005847.0,2311652.2
2016-02-29,11.14,12.0,11.14,11.69,316100,0.0494,0.0466,3695209.0,2372966.5
2016-03-01,11.7,12.69,11.65,12.35,381700,0.0556,0.0565,4713995.0,2581908.8
2016-03-02,12.38,15.43,12.36,14.58,358800,0.1777,0.1806,5231304.0,2798068.2
2016-03-03,15.04,16.06,14.61,16.03,537700,0.0658,0.0995,8619331.0,3027294.6
2016-03-04,16.1,18.37,16.1,16.55,667900,0.028,0.0324,11053745.0,3612566.9
2016-03-07,18.06,18.72,16.9,17.4,418800,-0.0365,0.0514,7287120.0,4523924.8
2016-03-08,17.18,17.88,15.38,16.06,281000,-0.0652,-0.077,4512860.0,5019762.9
2016-03-09,16.02,16.36,14.0,14.34,297100,-0.1049,-0.1071,4260414.0,5287247.9
2016-03-10,14.34,14.85,13.88,13.91,207900,-0.03,-0.03,2891889.0,5537034.5
2016-03-11,14.09,14.88,13.6,13.75,211200,-0.0241,-0.0115,2904000.0,5527171.4
2016-03-14,13.92,13.98,12.66,12.82,323600,-0.079,-0.0676,4148552.0,5516986.7
2016-03-15,12.77,12.77,12.07,12.31,293600,-0.036,-0.0398,3614216.0,5562321.0
2016-03-16,12.34,12.46,11.79,11.99,236600,-0.0284,-0.026,2836834.0,5452343.1
2016-03-17,11.8,12.97,11.74,12.75,190400,0.0805,0.0634,2427600.0,5212896.1
2016-03-18,12.84,13.02,12.43,12.45,182300,-0.0304,-0.0235,2269635.0,4593723.0
2016-03-21,12.44,12.74,12.3,12.62,151000,0.0145,0.0137,1905620.0,3715312.0
2016-03-22,12.58,13.95,12.52,13.22,239900,0.0509,0.0475,3171478.0,3177162.0
2016-03-23,13.27,14.25,13.12,13.17,181900,-0.0075,-0.0038,2395623.0,3043023.8
2016-03-24,13.0,13.37,12.59,13.13,159400,0.01,-0.003,2092922.0,2856544.7
2016-03-28,13.2,13.5,12.74,12.85,66200,-0.0265,-0.0213,850670.0,2776648.0
2016-03-29,12.84,13.35,12.65,12.94,125600,0.0078,0.007,1625264.0,2571315.0
2016-03-30,13.3,13.59,13.18,13.36,93900,0.0045,0.0325,1254504.0,2318986.2
2016-03-31,13.59,14.72,13.4,14.48,237800,0.0655,0.0838,3443344.0,2083015.0
2016-04-01,14.33,14.48,14.0,14.13,109600,-0.014,-0.0242,1548648.0,2143666.0
2016-04-04,14.24,14.75,13.71,13.81,263800,-0.0302,-0.0226,3643078.0,2055770.8
2016-04-05,14.36,14.36,13.2,13.64,204500,-0.0501,-0.0123,2789380.0,2193115.1
2016-04-06,13.76,14.41,13.76,14.16,187100,0.0291,0.0381,2649336.0,2281491.1
2016-04-07,14.35,14.89,14.13,14.79,283100,0.0307,0.0445,4187049.0,2229276.9
2016-04-08,17.0,17.0,15.4,15.66,797900,-0.0788,0.0588,12495114.0,2408419.5
2016-04-11,15.6,16.25,15.15,15.23,434400,-0.0237,-0.0275,6615912.0,3448638.7
2016-04-12,15.02,15.86,15.02,15.17,250000,0.01,-0.0039,3792500.0,4025162.9
2016-04-13,15.04,15.74,15.0,15.31,336800,0.018,0.0092,5156408.0,4241886.5
2016-04-14,15.31,15.99,15.3,15.93,190800,0.0405,0.0405,3039444.0,4632076.9
2016-04-15,15.9,16.0,15.25,15.47,238500,-0.027,-0.0289,3689595.0,4591686.9
2016-04-18,15.23,15.24,14.5,14.69,349600,-0.0355,-0.0504,5135624.0,4805781.6
2016-04-19,14.5,14.93,13.55,13.65,379900,-0.0586,-0.0708,5185635.0,4955036.2
2016-04-20,13.72,14.0,13.45,13.71,166800,-0.0007,0.0044,2286828.0,5194661.7
2016-04-21,13.73,13.9,13.4,13.6,133600,-0.0095,-0.008,1816960.0,5158410.9
2016-04-22,13.63,13.8,13.55,13.74,111700,0.0081,0.0103,1534758.0,4921402.0
2016-04-25,14.16,14.42,13.53,14.14,261900,-0.0014,0.0291,3703266.0,3825366.4
2016-04-26,14.28,14.37,13.72,14.19,228500,-0.0063,0.0035,3242415.0,3534101.8
2016-04-27,14.11,14.12,13.14,13.75,268000,-0.0255,-0.031,3685000.0,3479093.3
2016-04-28,13.83,13.85,13.13,13.17,171000,-0.0477,-0.0422,2252070.0,3331952.5
2016-04-29,13.25,13.44,12.5,12.9,273300,-0.0264,-0.0205,3525570.0,3253215.1
2016-05-02,12.85,13.16,12.38,12.81,286100,-0.0031,-0.007,3664941.0,3236812.6
2016-05-03,12.62,13.27,11.99,12.0,254000,-0.0491,-0.0632,3048000.0,3089744.3
2016-05-04,12.15,12.44,11.37,11.39,310700,-0.0626,-0.0508,3538873.0,2875980.8
2016-05-05,11.47,11.5,10.88,11.34,576400,-0.0113,-0.0044,6536376.0,3001185.3
2016-05-06,11.39,12.68,11.33,12.59,373000,0.1054,0.1102,4696070.0,3473126.9
2016-05-09,12.55,13.15,12.33,12.92,348300,0.0295,0.0262,4500036.0,3789258.1
2016-05-10,12.0,13.73,11.6,12.88,732400,0.0733,-0.0031,9433312.0,3868935.1
2016-05-11,12.73,13.27,12.51,12.89,293100,0.0126,0.0008,3778059.0,4488024.8
2016-05-12,12.98,13.28,11.99,12.09,447200,-0.0686,-0.0621,5406648.0,4497330.7
2016-05-13,11.96,12.29,11.85,12.27,289300,0.0259,0.0149,3549711.0,4812788.5
2016-05-16,12.22,12.64,12.0,12.2,223300,-0.0016,-0.0057,2724260.0,4815202.6
2016-05-17,12.15,12.49,11.76,11.94,233400,-0.0173,-0.0213,2786796.0,4721134.5
2016-05-18,11.85,12.06,11.61,11.73,259000,-0.0101,-0.0176,3038070.0,4695014.1
2016-05-19,11.7,11.88,11.4,11.6,168700,-0.0085,-0.0111,1956920.0,4644933.8
2016-05-20,11.56,11.76,11.38,11.6,186900,0.0035,0.0,2168040.0,4186988.2
2016-05-23,11.53,12.11,11.42,11.52,283200,-0.0009,-0.0069,3262464.0,3934185.2
2016-05-24,11.48,11.59,11.25,11.39,190500,-0.0078,-0.0113,2169795.0,3810428.0
2016-05-25,11.38,11.72,11.32,11.5,201200,0.0105,0.0097,2313800.0,3084076.3
2016-05-26,11.48,11.49,11.2,11.3,216200,-0.0157,-0.0174,2443060.0,2937650.4
2016-05-27,11.25,11.35,11.04,11.3,154700,0.0044,0.0,1748110.0,2641291.6
2016-05-31,11.67,11.71,10.9,11.13,857900,-0.0463,-0.015,9548427.0,2461131.5
2016-06-01,10.98,11.09,10.81,10.94,342300,-0.0036,-0.0171,3744762.0,3143548.2
2016-06-02,10.5,11.05,10.36,10.99,366600,0.0467,0.0046,4028934.0,3239344.8
2016-06-03,10.43,10.94,10.26,10.83,435000,0.0384,-0.0146,4711050.0,3338431.2
2016-06-06,10.6,11.99,10.4,11.88,773900,0.1208,0.097,9193932.0,3613844.2
2016-06-07,11.6,11.93,11.37,11.75,446000,0.0129,-0.0109,5240500.0,4316433.4
2016-06-08,11.6,12.52,11.47,12.27,752200,0.0578,0.0443,9229494.0,4514237.0
2016-06-09,12.22,13.5,12.14,13.35,525100,0.0925,0.088,7010085.0,5220206.9
2016-06-10,12.45,13.45,12.35,13.41,447900,0.0771,0.0045,6006339.0,5689835.4
2016-06-13,13.38,13.5,10.87,10.97,980500,-0.1801,-0.182,10756085.0,6046163.3
2016-06-14,11.01,11.3,10.59,10.89,659600,-0.0109,-0.0073,7183044.0,6946960.8
2016-06-15,10.88,11.09,10.7,10.76,482800,-0.011,-0.0119,5194928.0,6710422.5
2016-06-16,10.68,11.37,10.66,11.31,658000,0.059,0.0511,7441980.0,6855439.1
2016-06-17,11.19,11.47,10.65,10.89,2249600,-0.0268,-0.0371,24498144.0,7196743.7
2016-06-20,11.15,12.08,10.9,11.67,790500,0.0466,0.0716,9225135.0,9175453.1
2016-06-21,11.64,11.94,11.02,11.33,365400,-0.0266,-0.0291,4139982.0,9178573.4
2016-06-22,11.27,11.27,10.8,10.87,477200,-0.0355,-0.0406,5187164.0,9068521.6
2016-06-23,10.97,11.31,10.72,10.96,526300,-0.0009,0.0083,5768248.0,8664288.6
2016-06-24,10.46,10.9,10.35,10.61,5245000,0.0143,-0.0319,55649450.0,8540104.9
2016-06-27,10.4,10.52,9.87,10.28,542800,-0.0115,-0.0311,5579984.0,13504416.0
2016-06-28,10.5,11.09,10.3,11.0,394200,0.0476,0.07,4336200.0,12986805.9
2016-06-29,11.28,11.47,10.94,11.4,289200,0.0106,0.0364,3296880.0,12702121.5
2016-06-30,11.32,11.78,11.3,11.67,299800,0.0309,0.0237,3498666.0,12512316.7
2016-07-01,11.67,12.25,11.53,12.2,351700,0.0454,0.0454,4290740.0,12117985.3
2016-07-05,12.0,12.08,10.97,11.01,347600,-0.0825,-0.0975,3827076.0,10097244.9
2016-07-06,10.93,11.14,10.78,10.95,386200,0.0018,-0.0054,4228890.0,9557439.0
2016-07-07,10.93,11.22,10.65,10.88,274400,-0.0046,-0.0064,2985472.0,9566329.8
2016-07-08,10.92,11.77,10.7,11.66,301200,0.0678,0.0717,3511992.0,9346160.6
2016-07-11,11.82,11.88,11.62,11.72,170600,-0.0085,0.0051,1999432.0,9120535.0
2016-07-12,11.7,12.49,11.46,12.2,325100,0.0427,0.041,3966220.0,3755533.2
2016-07-13,12.25,12.25,11.73,11.96,339800,-0.0237,-0.0197,4064008.0,3594156.8
2016-07-14,12.11,12.3,11.61,11.78,412700,-0.0273,-0.0151,4861606.0,3566937.6
2016-07-15,11.89,11.89,11.4,11.57,217300,-0.0269,-0.0178,2514161.0,3723410.2
2016-07-18,11.49,12.1,11.42,11.87,580800,0.0331,0.0259,6894096.0,3624959.7
2016-07-19,11.87,11.9,11.32,11.57,163800,-0.0253,-0.0253,1895166.0,3885295.3
2016-07-20,11.54,11.99,11.51,11.89,291600,0.0303,0.0277,3467124.0,3692104.3
2016-07-21,11.91,12.09,11.84,11.95,289000,0.0034,0.005,3453550.0,3615927.7
2016-07-22,11.87,12.05,11.78,12.0,275500,0.011,0.0042,3306000.0,3662735.5
2016-07-25,12.09,12.09,11.57,11.58,185400,-0.0422,-0.035,2146932.0,3642136.3
2016-07-26,11.91,11.91,11.34,11.61,430600,-0.0252,0.0026,4999266.0,3656886.3
2016-07-27,11.69,11.93,11.39,11.44,299200,-0.0214,-0.0146,3422848.0,3760190.9
2016-07-28,11.25,11.27,8.08,8.09,2304500,-0.2809,-0.2928,18643405.0,3696074.9
2016-07-29,8.26,8.3,7.3,7.52,1208200,-0.0896,-0.0705,9085664.0,5074254.8
2016-08-01,7.7,8.64,7.51,7.92,1002500,0.0286,0.0532,7939800.0,5731405.1
2016-08-02,7.94,8.28,7.6,7.83,397400,-0.0139,-0.0114,3111642.0,5835975.5
2016-08-03,7.76,8.04,7.7,7.71,309800,-0.0064,-0.0153,2388558.0,5957623.1
2016-08-04,7.7,7.88,7.65,7.7,201800,0.0,-0.0013,1553860.0,5849766.5
2016-08-05,7.74,7.83,7.7,7.76,221200,0.0026,0.0078,1716512.0,5659797.5
2016-08-08,7.73,7.84,7.55,7.58,372700,-0.0194,-0.0232,2825066.0,5500848.7
2016-08-09,7.5,7.85,7.5,7.79,280000,0.0387,0.0277,2181200.0,5568662.1
2016-08-10,7.86,7.9,7.58,7.64,250300,-0.028,-0.0193,1912292.0,5286855.5
2016-08-11,7.56,7.59,7.4,7.54,358200,-0.0026,-0.0131,2700828.0,5135799.9
2016-08-12,7.49,7.97,7.49,7.9,273900,0.0547,0.0477,2163810.0,3541542.2
2016-08-15,7.88,8.15,7.83,7.97,288100,0.0114,0.0089,2296157.0,2849356.8
2016-08-16,7.99,8.02,7.71,7.78,203500,-0.0263,-0.0238,1583230.0,2284992.5
2016-08-17,7.82,7.84,7.67,7.76,151300,-0.0077,-0.0026,1174088.0,2132151.3
2016-08-18,7.79,8.14,7.71,8.02,258700,0.0295,0.0335,2074774.0,2010704.3
2016-08-19,8.02,8.11,7.91,7.98,139400,-0.005,-0.005,1112412.0,2062795.7
2016-08-22,8.01,8.01,7.81,7.98,216100,-0.0037,0.0,1724478.0,2002385.7
2016-08-23,7.98,8.05,7.88,7.91,157900,-0.0088,-0.0088,1248989.0,1892326.9
2016-08-24,7.93,7.99,7.7,7.76,230400,-0.0214,-0.019,1787904.0,1799105.8
2016-08-25,7.77,7.85,7.72,7.84,147100,0.009,0.0103,1153264.0,1786667.0
2016-08-26,7.82,7.99,7.72,7.82,209300,0.0,-0.0026,1636726.0,1631910.6
2016-08-29,7.82,7.82,7.54,7.7,197100,-0.0153,-0.0153,1517670.0,1579202.2
2016-08-30,7.74,7.8,7.57,7.75,152600,0.0013,0.0065,1182650.0,1501353.5
2016-08-31,7.73,7.74,7.45,7.68,205300,-0.0065,-0.009,1576704.0,1461295.5
2016-09-01,7.81,7.98,7.58,7.75,450200,-0.0077,0.0091,3489050.0,1501557.1
2016-09-02,7.84,8.09,7.74,8.05,317900,0.0268,0.0387,2559095.0,1642984.7
2016-09-06,8.1,8.11,7.83,8.04,236700,-0.0074,-0.0012,1903068.0,1787653.0
2016-09-07,8.08,8.14,7.9,7.96,448700,-0.0149,-0.01,3571652.0,1805512.0
2016-09-08,7.95,8.67,7.95,8.51,498900,0.0704,0.0691,4245639.0,2037778.3
2016-09-09,8.46,8.6,8.08,8.09,262900,-0.0437,-0.0494,2126861.0,2283551.8
2016-09-12,8.67,9.04,8.5,8.62,1212100,-0.0058,0.0655,10448302.0,2380911.5
2016-09-13,8.6,8.62,8.17,8.2,454900,-0.0465,-0.0487,3730180.0,3262069.1
2016-09-14,8.2,8.33,8.07,8.07,334500,-0.0159,-0.0159,2699415.0,3483320.1
