Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-19,9.65,9.85,9.65,9.8,1600,0.0155,,15680.0,
2021-10-20,9.72,9.72,9.72,9.72,600,0.0,-0.0082,5832.0,
2021-10-21,9.79,9.79,9.79,9.79,100,0.0,0.0072,979.0,
2021-10-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,
2021-10-25,9.85,9.85,9.85,9.85,100,0.0,0.0061,985.0,
2021-10-26,9.85,9.85,9.73,9.73,200,-0.0122,-0.0122,1946.0,
2021-10-27,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2021-10-28,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,
2021-10-29,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2021-11-01,9.68,9.68,9.65,9.65,1600,-0.0031,-0.0082,15440.0,
2021-11-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,4183.5
2021-11-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,2615.5
2021-11-04,9.68,9.69,9.64,9.67,34700,-0.001,0.0021,335549.0,2032.3
2021-11-05,9.68,9.68,9.68,9.68,200,0.0,0.001,1936.0,35489.3
2021-11-08,9.68,9.69,9.68,9.69,300,0.001,0.001,2907.0,35682.9
2021-11-09,9.69,9.69,9.65,9.66,12400,-0.0031,-0.0031,119784.0,35875.1
2021-11-10,9.65,9.67,9.64,9.67,5500,0.0021,0.001,53185.0,47658.9
2021-11-11,9.67,9.68,9.66,9.68,35200,0.001,0.001,340736.0,52977.4
2021-11-12,9.67,9.76,9.67,9.76,25800,0.0093,0.0083,251808.0,86953.7
2021-11-15,9.71,9.73,9.71,9.71,14800,0.0,-0.0051,143708.0,112134.5
2021-11-16,9.75,9.75,9.75,9.75,1100,0.0,0.0041,10725.0,124961.3
2021-11-17,9.76,9.76,9.75,9.75,1200,-0.001,0.0,11700.0,126033.8
2021-11-18,9.7,9.71,9.68,9.7,21900,0.0,-0.0051,212430.0,127203.8
2021-11-19,9.63,9.71,9.63,9.68,199500,0.0052,-0.0021,1931160.0,114891.9
2021-11-22,9.7,9.71,9.7,9.71,6100,0.001,0.0031,59231.0,307814.3
2021-11-23,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,313446.7
2021-11-24,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,301468.3
2021-11-26,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,296149.8
2021-11-29,9.7,9.71,9.7,9.71,425900,0.001,0.0,4135489.0,262076.2
2021-11-30,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,650444.3
2021-12-01,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,636073.5
2021-12-02,9.77,9.77,9.77,9.77,100,0.0,0.0062,977.0,635001.0
2021-12-03,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,633928.7
2021-12-06,9.74,9.74,9.69,9.74,300,0.0,-0.0031,2922.0,612685.7
2021-12-07,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,419861.9
2021-12-08,9.71,9.74,9.7,9.74,101200,0.0031,0.0,985688.0,414036.2
2021-12-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,512605.0
2021-12-10,9.72,9.72,9.68,9.68,1400,-0.0041,-0.0062,13552.0,512605.0
2021-12-13,9.68,9.68,9.68,9.68,100,0.0,0.0,968.0,513960.2
2021-12-14,9.69,9.69,9.69,9.69,1800,0.0,0.001,17442.0,100508.1
2021-12-15,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,102252.3
2021-12-16,9.69,9.73,9.68,9.73,61000,0.0041,0.0041,593530.0,102252.3
2021-12-17,9.7,9.72,9.7,9.71,1500,0.001,-0.0021,14565.0,161507.6
2021-12-20,9.7,9.73,9.7,9.7,2500,0.0,-0.001,24250.0,162964.1
2021-12-21,9.71,9.71,9.71,9.71,200,0.0,0.001,1942.0,165096.9
2021-12-22,9.7,9.73,9.68,9.73,5500,0.0031,0.0021,53515.0,165193.7
2021-12-23,9.72,9.72,9.72,9.72,200,0.0,-0.001,1944.0,71976.4
2021-12-27,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,72170.8
2021-12-28,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,70815.6
2021-12-29,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,70718.8
2021-12-30,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,68974.6
2021-12-31,9.68,9.7,9.68,9.7,700,0.0021,-0.0021,6790.0,68974.6
2022-01-03,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,10300.6
2022-01-04,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,8941.1
2022-01-05,9.71,9.73,9.71,9.72,6600,0.001,0.0021,64152.0,6516.1
2022-01-06,9.73,9.73,9.73,9.73,300,0.0,0.001,2919.0,12737.1
2022-01-07,9.7,9.7,9.68,9.68,500,-0.0021,-0.0051,4840.0,7677.5
2022-01-10,9.68,9.69,9.64,9.64,252600,-0.0041,-0.0041,2435064.0,7967.1
2022-01-11,9.66,9.66,9.66,9.66,300,0.0,0.0021,2898.0,251473.5
2022-01-12,9.69,9.69,9.66,9.66,200,-0.0031,0.0,1932.0,251763.3
2022-01-13,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,251956.5
2022-01-14,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,251956.5
2022-01-18,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,251277.5
2022-01-19,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,251180.5
2022-01-20,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,251180.5
2022-01-21,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,244765.3
2022-01-24,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,244473.4
2022-01-25,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,243989.4
2022-01-26,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,483.0
2022-01-27,9.6,9.64,9.57,9.64,16500,0.0042,-0.0021,159060.0,193.2
2022-01-28,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,15906.0
2022-01-31,9.6,9.65,9.6,9.64,1300,0.0042,0.0,12532.0,15906.0
2022-02-01,9.63,9.63,9.63,9.63,400,0.0,-0.001,3852.0,17159.2
2022-02-02,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,17544.4
2022-02-03,9.5,9.63,9.5,9.6,700,0.0105,-0.0031,6720.0,17544.4
2022-02-04,9.6,9.68,9.6,9.68,9400,0.0083,0.0083,90992.0,18216.4
2022-02-07,9.68,9.73,9.68,9.73,1200,0.0052,0.0052,11676.0,27315.6
2022-02-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,28483.2
2022-02-09,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,28483.2
2022-02-10,9.73,9.73,9.73,9.73,200,0.0,0.0,1946.0,28483.2
2022-02-11,9.6,9.63,9.6,9.63,600,0.0031,-0.0103,5778.0,12771.8
2022-02-14,9.99,9.99,9.99,9.99,200,0.0,0.0374,1998.0,13349.6
2022-02-15,9.98,9.98,9.72,9.72,2000,-0.0261,-0.027,19440.0,12296.2
2022-02-16,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,13855.0
2022-02-17,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,14049.4
2022-02-18,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,13377.4
2022-02-22,9.72,9.72,9.72,9.72,600,0.0,0.0,5832.0,4278.2
2022-02-23,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,3693.8
2022-02-24,9.64,9.64,9.64,9.64,100,0.0,-0.0082,964.0,3693.8
2022-02-25,9.61,9.63,9.61,9.63,36800,0.0021,-0.001,354384.0,3790.2
2022-02-28,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,39034.0
2022-03-01,9.62,9.62,9.61,9.61,300,-0.001,-0.0021,2883.0,38456.2
2022-03-02,9.61,9.62,9.61,9.62,1000,0.001,0.001,9620.0,38544.7
2022-03-03,9.64,9.64,9.64,9.64,75400,0.0,0.0021,726856.0,37562.7
2022-03-04,9.65,9.65,9.65,9.65,100,0.0,0.001,965.0,110053.9
2022-03-07,9.64,9.64,9.64,9.64,224600,0.0,-0.001,2165144.0,110150.4
2022-03-08,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,326664.8
2022-03-09,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,326081.6
2022-03-10,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,326081.6
2022-03-11,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,325985.2
2022-03-14,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,290546.8
2022-03-15,9.64,9.64,9.63,9.64,18700,0.0,0.0,180268.0,290546.8
2022-03-16,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,308285.3
2022-03-17,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,307323.3
2022-03-18,9.64,9.64,9.64,9.64,500,0.0,0.0,4820.0,234637.7
2022-03-21,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,235023.2
2022-03-22,9.65,9.66,9.65,9.66,22300,0.001,0.0021,215418.0,18508.8
2022-03-23,9.61,9.61,9.61,9.61,100,0.0,-0.0052,961.0,40050.6
2022-03-24,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,40146.7
2022-03-25,9.67,9.67,9.67,9.67,15100,0.0,0.0062,146017.0,40146.7
2022-03-28,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,54748.4
2022-03-29,9.67,9.67,9.66,9.67,31500,0.0,0.0,304605.0,54748.4
2022-03-30,9.67,9.68,9.67,9.68,7300,0.001,0.001,70664.0,67182.1
2022-03-31,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,74248.5
2022-04-01,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,74248.5
2022-04-04,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,73766.5
2022-04-05,9.69,9.69,9.69,9.69,10400,0.0,0.001,100776.0,73766.5
2022-04-06,9.63,9.65,9.63,9.65,9200,0.0021,-0.0041,88780.0,62302.3
2022-04-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,71084.2
2022-04-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,71084.2
2022-04-11,9.7,9.7,9.69,9.69,2100,-0.001,0.0041,20349.0,56482.5
2022-04-12,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,58517.4
2022-04-13,9.69,9.7,9.69,9.7,4800,0.001,0.001,46560.0,28056.9
2022-04-14,9.71,9.72,9.71,9.72,8700,0.001,0.0021,84564.0,25646.5
2022-04-18,9.66,9.73,9.66,9.73,400,0.0072,0.001,3892.0,34102.9
2022-04-19,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,34492.1
2022-04-20,9.7,9.7,9.69,9.7,5600,0.0,-0.0031,54320.0,34492.1
2022-04-21,9.7,9.7,9.7,9.7,500,0.0,0.0,4850.0,29846.5
