Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-13,9.88,9.88,9.88,9.88,100,0.0,,988.0,
2020-11-16,9.9,9.9,9.9,9.9,100,0.0,0.002,990.0,
2020-11-17,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,
2020-11-18,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,
2020-11-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2020-11-20,9.9,9.9,9.88,9.9,500,0.0,0.0,4950.0,
2020-11-23,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,
2020-11-24,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,
2020-11-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2020-11-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2020-11-30,10.88,11.88,9.95,9.95,3700,-0.0855,0.0051,36815.0,2078.8
2020-12-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5661.5
2020-12-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5562.5
2020-12-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,5265.5
2020-12-04,10.0,11.5,10.0,11.5,900,0.15,0.1558,10350.0,5067.5
2020-12-07,10.89,10.89,10.15,10.23,9000,-0.0606,-0.1104,92070.0,6102.5
2020-12-08,10.22,10.3,10.01,10.18,16000,-0.0039,-0.0049,162880.0,14814.5
2020-12-09,10.15,10.3,10.05,10.18,24900,0.003,0.0,253482.0,30805.5
2020-12-10,10.06,10.3,10.05,10.18,6100,0.0119,0.0,62098.0,55559.7
2020-12-11,10.1,10.16,10.04,10.15,34900,0.005,-0.0029,354235.0,61769.5
2020-12-14,10.23,10.23,9.93,9.99,16900,-0.0235,-0.0158,168831.0,97193.0
2020-12-15,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,110394.6
2020-12-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,110394.6
2020-12-17,10.0,10.0,10.0,10.0,100,0.0,0.001,1000.0,110394.6
2020-12-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,110494.6
2020-12-21,10.02,10.11,10.02,10.11,4600,0.009,0.011,46506.0,109459.6
2020-12-22,10.0,10.02,9.95,10.0,22400,0.0,-0.0109,224000.0,104903.2
2020-12-23,10.2,10.25,10.15,10.15,2000,-0.0049,0.015,20300.0,111015.2
2020-12-24,10.18,10.18,10.18,10.18,1600,0.0,0.003,16288.0,87697.0
2020-12-28,10.25,10.46,10.2,10.4,9900,0.0146,0.0216,102960.0,83116.0
2020-12-29,10.31,10.88,10.13,10.13,29600,-0.0175,-0.026,299848.0,57988.5
2020-12-30,10.15,10.28,10.15,10.15,700,0.0,0.002,7105.0,71090.2
2020-12-31,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,71800.7
2021-01-04,10.06,10.49,10.06,10.49,3000,0.0427,0.0335,31470.0,71800.7
2021-01-05,10.49,10.49,10.1,10.24,7700,-0.0238,-0.0238,78848.0,74847.7
2021-01-06,10.25,10.72,10.15,10.72,6100,0.0459,0.0469,65392.0,82732.5
2021-01-07,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,84621.1
2021-01-08,10.2,10.27,10.2,10.27,4000,0.0069,-0.042,41080.0,62221.1
2021-01-11,10.5,10.53,10.2,10.4,4000,-0.0095,0.0127,41600.0,64299.1
