Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-13,9.7,9.75,9.7,9.7,550100,0.0,,5335970.0,
2021-07-14,10.0,10.0,10.0,10.0,19800,0.0,0.0309,198000.0,
2021-07-15,9.9,9.9,9.78,9.78,12200,-0.0121,-0.022,119316.0,
2021-07-16,9.78,9.78,9.78,9.78,1000,0.0,0.0,9780.0,
2021-07-19,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-07-20,9.8,9.84,9.8,9.84,1900,0.0041,0.0061,18696.0,
2021-07-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2021-07-22,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,
2021-07-23,9.71,9.73,9.71,9.73,300,0.0021,-0.0112,2919.0,
2021-07-26,9.73,9.73,9.73,9.73,300,0.0,0.0,2919.0,
2021-07-27,9.93,9.93,9.72,9.8,1400,-0.0131,0.0072,13720.0,568760.0
2021-07-28,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,36535.0
2021-07-29,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,16931.0
2021-07-30,9.75,9.75,9.75,9.75,50000,0.0,-0.0051,487500.0,4999.4
2021-08-02,9.74,9.74,9.74,9.74,200,0.0,-0.001,1948.0,52771.4
2021-08-03,9.83,9.83,9.74,9.74,1000,-0.0092,0.0,9740.0,52966.2
2021-08-04,9.77,9.77,9.77,9.77,50000,0.0,0.0031,488500.0,52070.6
2021-08-05,9.93,9.93,9.77,9.77,400,-0.0161,0.0,3908.0,100920.6
2021-08-06,9.76,9.76,9.76,9.76,1400,0.0,-0.001,13664.0,101311.4
2021-08-09,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,102385.9
2021-08-10,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,102094.0
2021-08-11,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,100722.0
