Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-06,18.5,18.61,17.58,18.0,567300,-0.027,-0.0364,10211400.0,11051613.2
2021-05-07,18.02,18.51,17.41,17.41,523600,-0.0339,-0.0328,9115876.0,9868381.1
2021-05-10,17.86,17.86,16.37,16.48,896100,-0.0773,-0.0534,14767728.0,8547228.2
2021-05-11,16.08,17.21,15.7,16.94,743000,0.0535,0.0279,12586420.0,8995105.0
2021-05-12,16.88,17.5,16.41,16.88,1196300,0.0,-0.0035,20193544.0,9168122.6
2021-05-13,17.03,17.79,16.92,16.95,473200,-0.0047,0.0041,8020740.0,10023841.8
2021-05-14,17.73,18.15,16.01,17.45,1563000,-0.0158,0.0295,27274350.0,9720167.8
2021-05-17,18.1,19.37,17.81,18.96,1118200,0.0475,0.0865,21201072.0,11505248.8
2021-05-18,19.18,21.67,19.18,21.5,1071200,0.121,0.134,23030800.0,13244236.0
2021-05-19,20.0,22.79,19.67,22.62,1357300,0.131,0.0521,30702126.0,14989322.2
2021-05-20,22.79,25.33,22.79,24.49,1610600,0.0746,0.0827,39443594.0,17710405.6
2021-05-21,24.65,24.84,22.4,23.43,819200,-0.0495,-0.0433,19193856.0,20633625.0
2021-05-24,23.16,23.16,21.01,21.52,646900,-0.0708,-0.0815,13921288.0,21641423.0
2021-05-25,22.02,23.79,22.02,23.06,536600,0.0472,0.0716,12373996.0,21556779.0
2021-05-26,23.26,26.65,23.26,26.0,1104600,0.1178,0.1275,28719600.0,21535536.6
2021-05-27,26.01,26.19,24.22,24.57,833800,-0.0554,-0.055,20486466.0,22388142.2
2021-05-28,25.72,25.72,23.66,23.86,541200,-0.0723,-0.0289,12913032.0,23634714.8
2021-06-01,24.29,26.05,24.12,25.95,749600,0.0683,0.0876,19452120.0,22198583.0
2021-06-02,25.54,26.35,24.84,25.29,415100,-0.0098,-0.0254,10497879.0,22023687.8
2021-06-03,25.11,25.11,22.0,22.11,931600,-0.1195,-0.1257,20597676.0,20770395.7
2021-06-04,22.59,26.0,22.5,25.43,1034800,0.1257,0.1502,26314964.0,19759950.7
2021-06-07,25.05,25.26,23.01,23.31,637600,-0.0695,-0.0834,14862456.0,18447087.7
2021-06-08,23.81,25.24,23.79,24.71,532600,0.0378,0.0601,13160546.0,18013947.7
2021-06-09,24.45,25.43,24.3,24.43,613900,-0.0008,-0.0113,14997577.0,17937873.5
2021-06-10,24.49,24.89,22.55,22.82,794600,-0.0682,-0.0659,18132772.0,18200231.6
2021-06-11,22.94,23.21,21.81,22.02,725400,-0.0401,-0.0351,15973308.0,17141548.8
