Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,164.61,195.0,152.25,152.7,5120,-0.0724,,781824.0,
2020-12-14,171.0,177.75,153.9,156.0,17773,-0.0877,0.0216,2772588.0,
2020-12-15,161.25,162.0,154.5,157.2,44633,-0.0251,0.0077,7016307.6,
2020-12-16,159.6,159.9,156.0,157.5,9447,-0.0132,0.0019,1487902.5,
2020-12-17,157.5,159.9,155.7,157.05,18393,-0.0029,-0.0029,2888620.65,
2020-12-18,159.0,161.25,156.75,157.95,17820,-0.0066,0.0057,2814669.0,
2020-12-21,160.5,163.59,156.3,161.25,23027,0.0047,0.0209,3713103.75,
2020-12-22,163.5,167.85,158.1,162.6,17300,-0.0055,0.0084,2812980.0,
2020-12-23,165.0,166.65,162.6,166.2,12100,0.0073,0.0221,2011020.0,
2020-12-24,167.25,171.0,164.1,167.55,12553,0.0018,0.0081,2103255.15,
2020-12-28,169.2,171.75,165.0,165.75,40067,-0.0204,-0.0107,6641105.25,2840227.06
2020-12-29,166.2,167.4,164.25,165.3,48993,-0.0054,-0.0027,8098542.9,3426155.19
2020-12-30,167.25,170.25,165.0,166.95,22333,-0.0018,0.01,3728494.35,3958750.68
2020-12-31,168.3,168.3,163.5,165.0,26107,-0.0196,-0.0117,4307655.0,3629969.35
2021-01-04,166.5,169.05,164.4,165.15,27040,-0.0081,0.0009,4465656.0,3911944.6
2021-01-05,164.25,168.0,163.5,165.23,38653,0.006,0.0005,6386635.19,4069648.14
2021-01-06,165.15,165.23,163.8,164.4,19820,-0.0045,-0.005,3258408.0,4426844.76
2021-01-07,171.15,171.15,163.8,165.0,24793,-0.0359,0.0036,4090845.0,4381375.18
2021-01-08,170.25,187.5,161.25,165.45,81633,-0.0282,0.0027,13506179.85,4509161.68
2021-01-11,165.9,165.9,160.2,163.05,31620,-0.0172,-0.0145,5155641.0,5658677.67
2021-01-12,162.3,168.0,162.0,167.1,28753,0.0296,0.0248,4804626.3,5963916.25
2021-01-13,168.9,177.0,166.35,169.2,26247,0.0018,0.0126,4440992.4,5780268.36
2021-01-14,171.9,173.85,166.5,168.3,28127,-0.0209,-0.0053,4733774.1,5414513.31
2021-01-15,168.75,170.4,165.75,168.15,32313,-0.0036,-0.0009,5433430.95,5515041.28
2021-01-19,168.0,169.65,165.75,167.25,33600,-0.0045,-0.0054,5619600.0,5627618.88
2021-01-20,167.25,168.0,165.75,167.4,23633,0.0009,0.0009,3956164.2,5743013.28
2021-01-21,168.75,170.7,167.4,169.95,23480,0.0071,0.0152,3990426.0,5499966.18
2021-01-22,169.95,175.05,169.65,172.5,25893,0.015,0.015,4466542.5,5573167.98
2021-01-25,175.2,179.85,167.4,169.8,24933,-0.0308,-0.0157,4233623.4,5610737.73
2021-01-26,170.55,171.9,166.27,168.45,14793,-0.0123,-0.008,2491880.85,4683482.08
2021-01-27,165.15,166.17,162.15,163.05,45447,-0.0127,-0.0321,7410133.35,4417106.07
2021-01-28,165.0,165.45,163.5,165.15,38607,0.0009,0.0129,6375946.05,4677656.78
2021-01-29,164.25,166.65,163.5,164.55,9980,0.0018,-0.0036,1642209.0,4871152.14
2021-02-01,164.55,166.8,163.8,166.8,14393,0.0137,0.0137,2400752.4,4561995.63
2021-02-02,168.75,174.0,166.5,169.5,14220,0.0044,0.0162,2410290.0,4258727.78
2021-02-03,168.3,172.2,168.15,171.3,16720,0.0178,0.0106,2864136.0,3937796.78
2021-02-04,170.85,171.82,169.65,170.7,10053,-0.0009,-0.0035,1716047.1,3828593.96
2021-02-05,171.15,171.45,166.8,169.2,16193,-0.0114,-0.0088,2739855.6,3601156.06
2021-02-08,169.65,171.3,168.75,169.5,19800,-0.0009,0.0018,3356100.0,3428487.38
2021-02-09,174.75,174.75,168.45,169.5,29767,-0.03,0.0,5045506.5,3340735.03
2021-02-10,170.25,175.32,164.1,170.7,32307,0.0026,0.0071,5514804.9,3596097.6
2021-02-11,175.65,179.25,173.29,176.25,72687,0.0034,0.0325,12811083.75,3406564.76
2021-02-12,175.8,182.25,172.65,178.35,69680,0.0145,0.0119,12427428.0,4050078.52
2021-02-16,180.0,180.0,173.4,176.4,48873,-0.02,-0.0109,8621197.2,5128600.42
2021-02-17,175.65,179.4,171.21,177.75,41707,0.012,0.0077,7413419.25,5750644.9
2021-02-18,176.25,179.7,175.65,179.25,35393,0.017,0.0084,6344195.25,6250957.83
2021-02-19,180.0,186.0,178.95,182.25,42027,0.0125,0.0167,7659420.75,6598963.76
2021-02-22,182.25,182.25,178.2,178.5,28687,-0.0206,-0.0206,5120629.5,7193301.12
2021-02-23,174.3,174.3,165.0,167.55,80567,-0.0387,-0.0613,13499000.85,7431378.51
2021-02-24,168.75,171.45,166.95,169.65,32187,0.0053,0.0125,5460524.55,8445668.6
2021-02-25,168.6,170.85,159.15,162.6,58293,-0.0356,-0.0416,9478441.8,8487170.4
2021-02-26,161.7,163.8,157.65,163.35,49993,0.0102,0.0046,8166356.55,8883534.09
2021-03-01,166.2,167.4,164.7,165.9,23840,-0.0018,0.0156,3955056.0,8419061.37
2021-03-02,165.0,167.1,157.5,161.7,54573,-0.02,-0.0253,8824454.1,7571824.17
2021-03-03,160.95,160.95,154.95,156.75,37860,-0.0261,-0.0306,5934555.0,7592149.86
2021-03-04,155.25,157.65,150.75,154.05,60800,-0.0077,-0.0172,9366240.0,7444263.44
