Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-10,2.01,3.68,2.01,2.55,27600,0.2687,,70380.0,
2021-02-11,2.85,3.07,2.55,2.56,10100,-0.1018,0.0039,25856.0,
2021-02-12,2.26,2.5,2.24,2.33,14400,0.031,-0.0898,33552.0,
2021-02-16,2.33,2.37,2.15,2.36,9800,0.0129,0.0129,23128.0,
2021-02-17,2.37,2.49,2.37,2.49,500,0.0506,0.0551,1245.0,
2021-02-18,2.5,2.5,2.33,2.49,27700,-0.004,0.0,68973.0,
2021-02-19,2.51,2.6,2.4,2.49,24700,-0.008,0.0,61503.0,
2021-02-22,2.42,2.42,2.23,2.24,61200,-0.0744,-0.1004,137088.0,
2021-02-23,2.12,2.75,1.7,2.0,38200,-0.0566,-0.1071,76400.0,
2021-02-24,2.0,2.35,1.71,1.71,25900,-0.145,-0.145,44289.0,
2021-02-25,1.71,1.74,1.54,1.59,37000,-0.0702,-0.0702,58830.0,54241.4
2021-02-26,1.65,1.71,1.53,1.66,20600,0.0061,0.044,34196.0,53086.4
2021-03-01,2.0,2.0,1.59,1.6,900,-0.2,-0.0361,1440.0,53920.4
2021-03-02,1.6,1.76,1.21,1.4,13400,-0.125,-0.125,18760.0,50709.2
2021-03-03,1.85,1.85,1.26,1.31,16000,-0.2919,-0.0643,20960.0,50272.4
2021-03-04,1.06,1.38,1.06,1.13,24500,0.066,-0.1374,27685.0,52243.9
2021-03-05,1.07,1.41,1.02,1.13,82500,0.0561,0.0,93225.0,48115.1
2021-03-08,1.18,1.23,1.09,1.23,3300,0.0424,0.0885,4059.0,51287.3
2021-03-09,1.6,1.6,1.6,1.6,3800,0.0,0.3008,6080.0,37984.4
2021-03-10,1.2,1.25,1.2,1.25,900,0.0417,-0.2188,1125.0,30952.4
2021-03-11,1.4,1.4,1.33,1.35,8400,-0.0357,0.08,11340.0,26636.0
2021-03-12,1.31,1.35,1.31,1.35,19700,0.0305,0.0,26595.0,21887.0
2021-03-15,1.36,1.36,1.33,1.33,4300,-0.0221,-0.0148,5719.0,21126.9
2021-03-16,1.32,1.33,1.23,1.33,4000,0.0076,0.0,5320.0,21554.8
2021-03-17,1.12,1.13,1.12,1.13,2000,0.0089,-0.1504,2260.0,20210.8
2021-03-18,1.16,1.16,1.12,1.13,14600,-0.0259,0.0,16498.0,18340.8
2021-03-19,1.13,1.13,1.13,1.13,300,0.0,0.0,339.0,17222.1
2021-03-22,1.13,1.13,1.03,1.06,16400,-0.0619,-0.0619,17384.0,7933.5
2021-03-23,1.06,1.14,0.86,0.88,53700,-0.1698,-0.1698,47256.0,9266.0
2021-03-24,0.91,0.91,0.91,0.91,2100,0.0,0.0341,1911.0,13383.6
2021-03-25,0.95,0.95,0.85,0.92,5200,-0.0316,0.011,4784.0,13462.2
2021-03-26,1.0,1.0,0.98,1.0,2300,0.0,0.087,2300.0,12806.6
2021-03-29,1.0,1.01,0.84,0.95,8100,-0.05,-0.05,7695.0,10377.1
2021-03-30,0.76,0.8,0.76,0.8,5100,0.0526,-0.1579,4080.0,10574.7
2021-03-31,0.82,0.94,0.74,0.9,4600,0.0976,0.125,4140.0,10450.7
2021-04-01,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,10638.7
2021-04-05,0.85,0.85,0.85,0.85,300,0.0,-0.0556,255.0,8988.9
2021-04-06,0.9,0.93,0.9,0.93,800,0.0333,0.0941,744.0,8980.5
2021-04-07,0.92,0.94,0.92,0.94,4300,0.0217,0.0108,4042.0,7316.5
2021-04-08,0.95,1.28,0.95,1.28,14200,0.3474,0.3617,18176.0,2995.1
2021-04-09,1.22,1.22,1.09,1.1,1300,-0.0984,-0.1406,1430.0,4621.6
2021-04-12,1.14,1.14,0.9,1.1,5100,-0.0351,0.0,5610.0,4286.2
2021-04-13,0.99,1.26,0.96,1.26,300,0.2727,0.1455,378.0,4617.2
2021-04-14,1.01,1.1,1.0,1.1,5100,0.0891,-0.127,5610.0,3885.5
2021-04-15,1.03,1.03,0.97,0.97,1600,-0.0583,-0.1182,1552.0,4038.5
2021-04-16,0.96,1.09,0.91,1.09,1200,0.1354,0.1237,1308.0,3779.7
2021-04-19,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,3910.5
2021-04-20,0.9,0.9,0.8,0.8,5000,-0.1111,-0.2661,4000.0,3885.0
2021-04-21,0.89,0.89,0.89,0.89,100,0.0,0.1125,89.0,4210.6
2021-04-22,0.89,0.89,0.89,0.89,100,0.0,0.0,89.0,3815.3
2021-04-23,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,2006.6
2021-04-26,0.92,0.92,0.89,0.89,1000,-0.0326,0.0,890.0,1863.6
2021-04-27,1.0,1.01,0.99,1.0,71100,0.0,0.1236,71100.0,1391.6
2021-04-28,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8463.8
2021-04-29,1.08,1.23,1.08,1.1,13000,0.0185,0.1,14300.0,7902.8
2021-04-30,1.19,1.21,1.1,1.12,4900,-0.0588,0.0182,5488.0,9177.6
2021-05-03,1.08,1.08,1.0,1.07,900,-0.0093,-0.0446,963.0,9595.6
2021-05-04,1.0,1.0,0.9,1.0,4900,0.0,-0.0654,4900.0,9691.9
2021-05-05,1.0,1.0,1.0,1.0,1000,0.0,0.0,1000.0,9781.9
2021-05-06,1.0,1.0,1.0,1.0,5400,0.0,0.0,5400.0,9873.0
2021-05-07,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,10404.1
2021-05-10,1.02,1.02,1.02,1.02,200,0.0,0.02,204.0,10404.1
2021-05-11,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,10335.5
2021-05-12,0.91,0.91,0.85,0.85,6500,-0.0659,-0.1667,5525.0,3225.5
2021-05-13,0.86,0.86,0.83,0.83,12200,-0.0349,-0.0235,10126.0,3778.0
2021-05-14,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,3360.6
2021-05-17,0.85,0.85,0.83,0.83,2500,-0.0235,0.0,2075.0,2811.8
2021-05-18,0.83,0.84,0.83,0.84,300,0.012,0.012,252.0,2923.0
2021-05-19,0.83,0.83,0.83,0.83,500,0.0,-0.0119,415.0,2458.2
2021-05-20,0.83,0.99,0.83,0.83,2000,0.0,0.0,1660.0,2399.7
2021-05-21,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,2025.7
