Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,61.1,61.3,61.0,61.14,252100,0.0007,,15413394.0,
2003-12-02,62.3,63.19,62.3,62.47,263100,0.0027,0.0218,16435857.0,
2003-12-03,62.6,63.39,62.4,62.55,145100,-0.0008,0.0013,9076005.0,
2003-12-04,63.45,64.0,63.13,63.94,120500,0.0077,0.0222,7704770.0,
2003-12-05,64.0,64.0,63.04,63.08,104600,-0.0144,-0.0135,6598168.0,
2003-12-08,63.45,63.91,63.25,63.75,84400,0.0047,0.0106,5380500.0,
2003-12-09,64.28,64.95,63.7,63.76,175800,-0.0081,0.0002,11209008.0,
2003-12-10,63.8,64.44,63.61,63.86,128000,0.0009,0.0016,8174080.0,
2003-12-11,65.0,66.35,65.0,66.16,190900,0.0178,0.036,12629944.0,
2003-12-12,66.08,66.09,65.5,65.84,68700,-0.0036,-0.0048,4523208.0,
2003-12-15,67.25,67.68,66.0,66.02,140000,-0.0183,0.0027,9242800.0,9714493.4
2003-12-16,66.01,66.65,65.91,66.36,124900,0.0053,0.0051,8288364.0,9097434.0
2003-12-17,64.4,65.2,64.4,64.95,112300,0.0085,-0.0212,7293885.0,8282684.7
2003-12-18,67.1,68.14,66.84,67.9,137400,0.0119,0.0454,9329460.0,8104472.7
2003-12-19,68.1,68.6,68.01,68.04,101100,-0.0009,0.0021,6878844.0,8266941.7
2003-12-22,68.25,69.13,68.25,68.95,82900,0.0103,0.0134,5715955.0,8295009.3
2003-12-23,69.2,69.75,68.75,69.05,131100,-0.0022,0.0015,9052455.0,8328554.8
2003-12-24,68.8,68.9,68.25,68.9,36400,0.0015,-0.0022,2507960.0,8112899.5
2003-12-26,67.5,67.7,67.1,67.25,65400,-0.0037,-0.0239,4398150.0,7546287.5
2003-12-29,67.55,68.1,67.53,68.1,116200,0.0081,0.0126,7913220.0,6723108.1
2003-12-30,68.25,68.88,67.92,68.88,78900,0.0092,0.0115,5434632.0,7062109.3
2003-12-31,68.0,68.83,68.0,68.75,54600,0.011,-0.0019,3753750.0,6681292.5
2004-01-02,69.0,69.5,68.85,68.96,62800,-0.0006,0.0031,4330688.0,6227831.1
2004-01-05,72.17,72.29,70.25,72.29,147200,0.0017,0.0483,10641088.0,5931511.4
2004-01-06,70.5,71.28,70.02,70.78,164500,0.004,-0.0209,11643310.0,6062674.2
2004-01-07,70.55,70.55,69.51,69.65,290100,-0.0128,-0.016,20205465.0,6539120.8
2004-01-08,68.84,69.05,68.51,68.8,149600,-0.0006,-0.0122,10292480.0,7988071.8
2004-01-09,69.4,69.63,69.04,69.41,79700,0.0001,0.0089,5531977.0,8112074.3
2004-01-12,69.27,69.56,68.9,69.48,102300,0.003,0.001,7107804.0,8414476.0
2004-01-13,69.2,69.2,68.51,68.52,78900,-0.0098,-0.0138,5406228.0,8685441.4
2004-01-14,68.98,69.59,68.85,69.5,55700,0.0075,0.0143,3871150.0,8434742.2
2004-01-15,69.0,69.0,68.7,68.75,44200,-0.0036,-0.0108,3038750.0,8278394.0
2004-01-16,68.55,69.15,68.5,68.95,106900,0.0058,0.0029,7370755.0,8206894.0
2004-01-20,69.88,69.88,69.35,69.73,125000,-0.0021,0.0113,8716250.0,8510900.7
2004-01-21,68.55,69.33,68.3,68.87,91600,0.0047,-0.0123,6308492.0,8318416.9
2004-01-22,69.1,69.9,69.1,69.75,156300,0.0094,0.0128,10901925.0,7784935.1
2004-01-23,69.65,69.8,68.77,68.77,92400,-0.0126,-0.0141,6354348.0,6854581.1
2004-01-26,68.89,68.89,68.5,68.88,74900,-0.0001,0.0016,5159112.0,6460767.9
2004-01-27,67.65,67.75,67.0,67.06,194200,-0.0087,-0.0264,13023052.0,6423481.4
2004-01-28,68.35,68.59,67.6,67.6,111900,-0.011,0.0081,7564440.0,7015006.2
2004-01-29,67.35,67.54,66.28,66.8,105300,-0.0082,-0.0118,7034040.0,7230827.4
2004-01-30,66.05,66.65,65.8,66.4,92000,0.0053,-0.006,6108800.0,7547116.4
2004-02-02,67.85,68.19,67.45,67.75,88600,-0.0015,0.0203,6002650.0,7854121.4
2004-02-03,67.5,67.84,67.22,67.63,58400,0.0019,-0.0018,3949592.0,7717310.9
2004-02-04,64.75,65.07,64.52,64.65,230200,-0.0015,-0.0441,14882430.0,7240645.1
2004-02-05,67.0,67.9,66.96,67.53,149200,0.0079,0.0445,10075476.0,8098038.9
2004-02-06,67.55,69.24,67.54,68.7,200600,0.017,0.0173,13781220.0,8015394.0
2004-02-09,67.02,68.72,66.69,66.74,174500,-0.0042,-0.0285,11646130.0,8758081.2
2004-02-10,67.4,67.61,67.0,67.6,95700,0.003,0.0129,6469320.0,9406783.0
2004-02-11,67.6,68.16,67.31,68.0,96400,0.0059,0.0059,6555200.0,8751409.8
2004-02-12,66.6,66.79,66.5,66.55,160000,-0.0008,-0.0213,10648000.0,8650485.8
2004-02-13,67.9,68.24,67.7,68.0,154700,0.0015,0.0218,10519600.0,9011881.8
2004-02-17,69.0,69.67,69.0,69.33,125900,0.0048,0.0196,8728647.0,9452961.8
2004-02-18,69.4,69.48,68.8,69.15,89900,-0.0036,-0.0026,6216585.0,9725561.5
2004-02-19,69.45,69.7,68.85,68.86,86000,-0.0085,-0.0042,5921960.0,9952260.8
2004-02-20,68.78,69.4,68.26,69.06,187100,0.0041,0.0029,12921126.0,9056213.8
2004-02-23,69.85,69.99,69.42,69.42,69800,-0.0062,0.0052,4845516.0,9340778.8
2004-02-24,68.35,68.37,67.59,68.2,123300,-0.0022,-0.0176,8409060.0,8447208.4
2004-02-25,67.6,67.94,67.24,67.61,101400,0.0001,-0.0087,6855654.0,8123501.4
2004-02-26,67.86,68.49,67.86,68.2,53000,0.005,0.0087,3614600.0,8162134.8
2004-02-27,69.0,69.4,68.87,69.13,72100,0.0019,0.0136,4984273.0,7868074.8
2004-03-01,70.6,70.73,70.05,70.7,217500,0.0014,0.0227,15377250.0,7301702.1
2004-03-02,70.6,71.38,70.6,71.12,119400,0.0074,0.0059,8491728.0,7787467.1
2004-03-03,70.35,70.6,69.95,70.6,109700,0.0036,-0.0073,7744820.0,7763775.2
2004-03-04,70.0,70.02,69.52,69.79,92000,-0.003,-0.0115,6420680.0,7916598.7
2004-03-05,69.95,70.64,69.95,70.54,87700,0.0084,0.0107,6186358.0,7966470.7
2004-03-08,70.5,70.75,70.01,70.04,91800,-0.0065,-0.0071,6429672.0,7292993.9
2004-03-09,71.1,71.1,70.0,70.22,170100,-0.0124,0.0026,11944422.0,7451409.5
2004-03-10,70.47,70.5,69.08,69.12,96100,-0.0192,-0.0157,6642432.0,7804945.7
2004-03-11,69.4,69.7,68.74,68.78,163200,-0.0089,-0.0049,11224896.0,7783623.5
2004-03-12,69.1,70.21,69.1,70.06,83400,0.0139,0.0186,5843004.0,8544653.1
2004-03-15,70.06,70.06,69.11,69.3,106000,-0.0108,-0.0108,7345800.0,8630526.2
2004-03-16,69.94,70.0,69.0,69.76,128500,-0.0026,0.0066,8964160.0,7827381.2
2004-03-17,70.5,71.27,70.5,71.14,120100,0.0091,0.0198,8543914.0,7874624.4
2004-03-18,71.05,71.05,70.4,70.69,53100,-0.0051,-0.0063,3753639.0,7954533.8
2004-03-19,70.63,71.2,70.25,70.38,130800,-0.0035,-0.0044,9205704.0,7687829.7
2004-03-22,68.97,68.98,68.25,68.69,135200,-0.0041,-0.024,9286888.0,7989764.3
2004-03-23,70.4,70.52,69.52,70.11,122400,-0.0041,0.0207,8581464.0,8275485.9
2004-03-24,69.86,69.87,69.53,69.74,77700,-0.0017,-0.0053,5418798.0,7939190.1
2004-03-25,70.75,71.15,70.3,71.06,164600,0.0044,0.0189,11696476.0,7816826.7
2004-03-26,72.14,73.59,71.85,73.01,251000,0.0121,0.0274,18325510.0,7863984.7
2004-03-29,74.3,75.88,74.2,74.26,238700,-0.0005,0.0171,17725862.0,9112235.3
2004-03-30,74.45,74.7,74.23,74.42,74500,-0.0004,0.0022,5544290.0,10150241.5
2004-03-31,74.42,74.9,74.25,74.5,81000,0.0011,0.0011,6034500.0,9808254.5
2004-04-01,72.46,73.55,72.46,73.04,181000,0.008,-0.0196,13220240.0,9557313.1
2004-04-02,73.75,74.27,73.55,73.76,125600,0.0001,0.0099,9264256.0,10503973.2
2004-04-05,74.4,74.9,74.25,74.9,98200,0.0067,0.0155,7355180.0,10509828.4
2004-04-06,74.32,74.32,73.8,74.04,76500,-0.0038,-0.0115,5664060.0,10316657.6
2004-04-07,74.05,74.12,73.4,73.7,100200,-0.0047,-0.0046,7384740.0,10024917.2
2004-04-08,74.3,74.5,73.82,74.0,67100,-0.004,0.0041,4965400.0,10221511.4
2004-04-12,73.5,74.41,73.5,74.36,76900,0.0117,0.0049,5718284.0,9548403.8
2004-04-13,73.52,73.6,72.35,72.7,171900,-0.0112,-0.0223,12497130.0,8287681.2
2004-04-14,71.6,72.0,71.43,71.9,105700,0.0042,-0.011,7599830.0,7764808.0
2004-04-15,70.9,71.48,70.71,71.05,173500,0.0021,-0.0118,12327175.0,7970362.0
2004-04-16,71.8,73.18,71.8,72.82,144800,0.0142,0.0249,10544336.0,8599629.5
2004-04-19,72.7,72.87,72.41,72.77,44200,0.001,-0.0007,3216434.0,8332039.1
2004-04-20,73.15,74.2,73.15,73.31,149300,0.0022,0.0074,10945183.0,7727256.9
2004-04-21,73.0,74.12,73.0,73.76,60100,0.0104,0.0061,4432976.0,8086257.2
2004-04-22,74.83,76.55,74.83,76.32,402100,0.0199,0.0347,30688272.0,7963148.8
2004-04-23,75.8,76.0,75.21,75.75,76300,-0.0007,-0.0075,5779725.0,10293502.0
2004-04-26,75.72,75.72,74.72,74.95,70200,-0.0102,-0.0106,5261490.0,10374934.5
2004-04-27,75.15,75.15,74.58,75.0,64100,-0.002,0.0007,4807500.0,10329255.1
2004-04-28,74.2,74.2,73.5,73.76,76000,-0.0059,-0.0165,5605760.0,9560292.1
2004-04-29,73.77,73.86,72.2,72.57,140500,-0.0163,-0.0161,10196085.0,9360885.1
2004-04-30,72.65,73.47,72.65,73.21,89600,0.0077,0.0088,6559616.0,9147776.1
2004-05-03,73.31,74.67,72.45,72.48,208200,-0.0113,-0.01,15090336.0,8749304.1
2004-05-04,72.68,73.9,72.68,73.77,94400,0.015,0.0178,6963888.0,9936694.3
2004-05-05,73.85,74.48,73.81,74.06,109500,0.0028,0.0039,8109570.0,9538564.8
2004-05-06,72.05,72.27,71.01,71.55,199300,-0.0069,-0.0339,14259915.0,9906224.2
2004-05-07,69.0,69.89,69.0,69.7,218800,0.0101,-0.0259,15250360.0,8263388.5
