Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-15,160.0,210.0,153.0,210.0,1376840,0.3125,,289136400.0,
2015-04-16,212.5,246.25,195.65,197.0,483760,-0.0729,-0.0619,95300720.0,
2015-04-17,203.85,207.2,196.05,200.0,133600,-0.0189,0.0152,26720000.0,
2015-04-20,222.55,223.75,211.75,214.0,233920,-0.0384,0.07,50058880.0,
2015-04-21,216.9,217.31,193.35,193.35,177660,-0.1086,-0.0965,34350561.0,
2015-04-22,193.55,200.0,190.0,190.85,60900,-0.0139,-0.0129,11622765.0,
2015-04-23,191.45,192.82,180.0,181.95,93540,-0.0496,-0.0466,17019603.0,
2015-04-24,181.85,184.3,175.0,180.0,67740,-0.0102,-0.0107,12193200.0,
2015-04-27,176.2,182.54,158.4,160.3,132720,-0.0902,-0.1094,21275016.0,
2015-04-28,157.9,164.27,139.0,139.85,228440,-0.1143,-0.1276,31947334.0,
2015-04-29,137.2,145.9,135.3,137.3,138440,0.0007,-0.0182,19007812.0,58962447.9
2015-04-30,135.05,139.7,123.4,127.0,205900,-0.0596,-0.075,26149300.0,31949589.1
2015-05-01,129.5,132.5,125.5,130.45,74120,0.0073,0.0272,9668954.0,25034447.1
2015-05-04,133.05,148.75,130.55,146.65,247840,0.1022,0.1242,36345736.0,23329342.5
2015-05-05,149.85,156.2,135.3,138.55,167940,-0.0754,-0.0552,23268087.0,21958028.1
2015-05-06,139.05,149.3,135.0,139.95,104820,0.0065,0.0101,14669559.0,20849780.7
2015-05-07,140.0,148.4,139.42,143.1,64600,0.0221,0.0225,9244260.0,21154460.1
2015-05-08,145.7,156.55,145.3,154.25,113560,0.0587,0.0779,17516630.0,20376925.8
2015-05-11,161.55,166.2,152.6,153.9,156040,-0.0474,-0.0023,24014556.0,20909268.8
2015-05-12,155.0,165.0,145.5,160.45,92220,0.0352,0.0426,14796699.0,21183222.8
2015-05-13,161.75,169.95,158.8,168.45,80780,0.0414,0.0499,13607391.0,19468159.3
2015-05-14,171.8,176.75,159.27,164.35,116180,-0.0434,-0.0243,19094183.0,18928117.2
2015-05-15,164.35,167.5,155.0,157.35,51780,-0.0426,-0.0426,8147583.0,18222605.5
2015-05-18,155.9,157.5,143.5,150.65,97580,-0.0337,-0.0426,14700427.0,18070468.4
2015-05-19,152.2,153.37,142.6,142.75,67520,-0.0621,-0.0524,9638480.0,15905937.5
2015-05-20,145.2,150.0,137.85,149.35,70120,0.0286,0.0462,10472422.0,14542976.8
2015-05-21,149.0,159.9,147.6,157.35,68780,0.056,0.0536,10822533.0,14123263.1
2015-05-22,154.6,160.0,154.35,155.75,26880,0.0074,-0.0102,4186560.0,14281090.4
2015-05-26,155.0,159.29,151.15,157.55,36260,0.0165,0.0116,5712763.0,12948083.4
2015-05-27,155.45,166.79,155.45,160.4,48840,0.0318,0.0181,7833936.0,11117904.1
2015-05-28,160.0,164.05,155.3,158.65,31460,-0.0084,-0.0109,4991129.0,10421627.8
2015-05-29,160.65,172.12,155.7,168.9,82700,0.0514,0.0646,13968030.0,9560001.6
2015-06-01,168.5,169.65,161.45,164.5,72000,-0.0237,-0.0261,11844000.0,9047386.3
2015-06-02,162.25,163.85,156.25,156.95,63840,-0.0327,-0.0459,10019688.0,9417028.0
2015-06-03,157.25,162.25,156.0,162.0,48760,0.0302,0.0322,7899120.0,8948954.1
2015-06-04,162.8,167.8,159.88,167.15,53420,0.0267,0.0318,8929153.0,8775018.1
