Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-16,30.55,32.44,27.15,31.02,4067500,0.0154,,126173850.0,
2020-12-17,31.17,43.86,31.16,35.16,1156700,0.128,0.1335,40669572.0,
2020-12-18,35.31,37.1,31.62,35.0,686000,-0.0088,-0.0046,24010000.0,
2020-12-21,33.43,34.39,31.08,32.18,261600,-0.0374,-0.0806,8418288.0,
2020-12-22,32.63,33.49,31.0,33.4,223600,0.0236,0.0379,7468240.0,
2020-12-23,33.5,33.5,31.01,32.3,248300,-0.0358,-0.0329,8020090.0,
2020-12-24,32.37,32.99,31.82,31.82,97200,-0.017,-0.0149,3092904.0,
2020-12-28,32.16,34.99,30.25,34.27,212100,0.0656,0.077,7268667.0,
2020-12-29,34.54,34.88,32.99,33.79,82700,-0.0217,-0.014,2794433.0,
2020-12-30,33.91,35.72,32.1,34.79,124800,0.026,0.0296,4341792.0,
2020-12-31,35.48,35.74,33.17,34.01,52800,-0.0414,-0.0224,1795728.0,23225783.6
2021-01-04,33.67,34.76,33.2,33.77,131100,0.003,-0.0071,4427247.0,10787971.4
2021-01-05,33.99,33.99,31.61,32.41,65400,-0.0465,-0.0403,2119614.0,7163738.9
2021-01-06,32.0,36.46,32.0,36.44,810500,0.1387,0.1243,29534620.0,4974700.3
2021-01-07,36.01,38.43,35.81,37.83,329400,0.0505,0.0381,12461202.0,7086333.5
2021-01-08,38.28,38.28,37.56,38.25,197600,-0.0008,0.0111,7558200.0,7585629.7
2021-01-11,37.58,40.33,37.54,40.2,390300,0.0697,0.051,15690060.0,7539440.7
2021-01-12,40.5,41.47,39.87,40.84,182800,0.0084,0.0159,7465552.0,8799156.3
2021-01-13,41.45,46.87,41.39,44.83,188900,0.0815,0.0977,8468387.0,8818844.8
2021-01-14,44.83,49.49,43.52,46.52,161600,0.0377,0.0377,7517632.0,9386240.2
2021-01-15,46.76,48.15,44.97,45.38,122300,-0.0295,-0.0245,5549974.0,9703824.2
2021-01-19,45.92,48.49,41.94,42.96,176400,-0.0645,-0.0533,7578144.0,10079248.8
2021-01-20,43.42,47.56,42.12,44.77,461800,0.0311,0.0421,20674786.0,10394338.5
2021-01-21,44.66,45.34,41.65,43.6,172100,-0.0237,-0.0261,7503560.0,12249855.7
2021-01-22,43.5,45.98,42.93,45.82,96600,0.0533,0.0509,4426212.0,10046749.7
2021-01-25,46.58,47.22,45.29,47.18,187600,0.0129,0.0297,8850968.0,9243250.7
2021-01-26,46.27,47.84,45.72,46.35,129300,0.0017,-0.0176,5993055.0,9372527.5
2021-01-27,45.93,46.24,43.67,43.95,187400,-0.0431,-0.0518,8236230.0,8402827.0
2021-01-28,43.76,45.75,43.34,43.47,83700,-0.0066,-0.0109,3638439.0,8479894.8
