Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2700.0,3000.0,2600.0,2600.0,5,-0.037,,13000.0,
2003-12-02,2600.0,3000.0,2600.0,3000.0,0,0.1538,0.1538,0.0,
2003-12-03,2900.0,2900.0,2900.0,2900.0,0,0.0,-0.0333,0.0,
2003-12-04,2620.0,2800.0,2600.0,2620.0,3,0.0,-0.0966,7860.0,
2003-12-05,2800.0,2800.0,2500.0,2680.0,7,-0.0429,0.0229,18760.0,
2003-12-08,2700.0,2700.0,2560.0,2600.0,2,-0.037,-0.0299,5200.0,
2003-12-09,2600.0,2800.0,2560.0,2800.0,7,0.0769,0.0769,19600.0,
2003-12-10,2700.0,2700.0,2560.0,2560.0,6,-0.0519,-0.0857,15360.0,
2003-12-11,2560.0,2560.0,2560.0,2560.0,1,0.0,0.0,2560.0,
2003-12-12,2600.0,2600.0,2600.0,2600.0,0,0.0,0.0156,0.0,
2003-12-15,2600.0,2600.0,2200.0,2600.0,3,0.0,0.0,7800.0,8234.0
2003-12-16,2600.0,2600.0,2200.0,2600.0,1,0.0,0.0,2600.0,7714.0
2003-12-17,2200.0,2600.0,2200.0,2600.0,10,0.1818,0.0,26000.0,7974.0
2003-12-18,2600.0,2600.0,2400.0,2400.0,9,-0.0769,-0.0769,21600.0,10574.0
2003-12-19,2600.0,2600.0,2200.0,2400.0,7,-0.0769,0.0,16800.0,11948.0
2003-12-22,2440.0,2440.0,2300.0,2400.0,8,-0.0164,0.0,19200.0,11752.0
2003-12-23,2240.0,2400.0,1500.0,1700.0,45,-0.2411,-0.2917,76500.0,13152.0
2003-12-24,1540.0,1800.0,1540.0,1700.0,8,0.1039,0.0,13600.0,18842.0
2003-12-26,1700.0,1700.0,1700.0,1700.0,0,0.0,0.0,0.0,18666.0
2003-12-29,2060.0,2200.0,2060.0,2200.0,2,0.068,0.2941,4400.0,18410.0
2003-12-30,2400.0,2400.0,1820.0,1820.0,1,-0.2417,-0.1727,1820.0,18850.0
2003-12-31,1820.0,1820.0,1820.0,1820.0,0,0.0,0.0,0.0,18252.0
2004-01-02,1700.0,1700.0,1700.0,1700.0,0,0.0,-0.0659,0.0,17992.0
2004-01-05,1800.0,2100.0,1800.0,2100.0,1,0.1667,0.2353,2100.0,15392.0
2004-01-06,2100.0,2440.0,2100.0,2300.0,31,0.0952,0.0952,71300.0,13442.0
2004-01-07,2400.0,2700.0,2280.0,2500.0,31,0.0417,0.087,77500.0,18892.0
2004-01-08,2700.0,2700.0,2400.0,2500.0,23,-0.0741,0.0,57500.0,24722.0
2004-01-09,2500.0,3100.0,2500.0,2680.0,135,0.072,0.072,361800.0,22822.0
2004-01-12,2860.0,2860.0,2500.0,2600.0,30,-0.0909,-0.0299,78000.0,57642.0
2004-01-13,2600.0,2700.0,2300.0,2500.0,10,-0.0385,-0.0385,25000.0,65442.0
2004-01-14,2500.0,2640.0,2460.0,2620.0,38,0.048,0.048,99560.0,67502.0
2004-01-15,2680.0,2700.0,2500.0,2700.0,54,0.0075,0.0305,145800.0,77276.0
2004-01-16,2700.0,2720.0,2640.0,2680.0,135,-0.0074,-0.0074,361800.0,91856.0
2004-01-20,2800.0,2800.0,2660.0,2720.0,301,-0.0286,0.0149,818720.0,128036.0
2004-01-21,2880.0,3200.0,2820.0,3160.0,391,0.0972,0.1618,1235560.0,209698.0
2004-01-22,3400.0,3660.0,3220.0,3660.0,411,0.0765,0.1582,1504260.0,326124.0
2004-01-23,3760.0,4000.0,3700.0,3740.0,378,-0.0053,0.0219,1413720.0,468800.0
2004-01-26,4160.0,4280.0,3700.0,3800.0,329,-0.0865,0.016,1250200.0,604422.0
2004-01-27,3900.0,3900.0,3200.0,3600.0,216,-0.0769,-0.0526,777600.0,693262.0
2004-01-28,3400.0,3700.0,3000.0,3060.0,124,-0.1,-0.15,379440.0,763222.0
2004-01-29,3100.0,3300.0,3000.0,3100.0,50,0.0,0.0131,155000.0,798666.0
2004-01-30,3200.0,3300.0,3100.0,3100.0,58,-0.0312,0.0,179800.0,804210.0
2004-02-02,3100.0,3300.0,3020.0,3120.0,65,0.0065,0.0065,202800.0,807610.0
2004-02-03,3120.0,3120.0,2920.0,2940.0,75,-0.0577,-0.0577,220500.0,791710.0
2004-02-04,3000.0,3200.0,2500.0,2500.0,65,-0.1667,-0.1497,162500.0,731888.0
2004-02-05,2440.0,2840.0,2440.0,2740.0,111,0.123,0.096,304140.0,624582.0
2004-02-06,2760.0,2760.0,2480.0,2480.0,59,-0.1014,-0.0949,146320.0,504570.0
2004-02-09,2560.0,2800.0,2560.0,2640.0,74,0.0312,0.0645,195360.0,377830.0
2004-02-10,2600.0,2740.0,2600.0,2700.0,61,0.0385,0.0227,164700.0,272346.0
2004-02-11,2700.0,2700.0,2500.0,2520.0,41,-0.0667,-0.0667,103320.0,211056.0
2004-02-12,2480.0,2540.0,2240.0,2400.0,71,-0.0323,-0.0476,170400.0,183444.0
2004-02-13,2460.0,2500.0,2300.0,2300.0,61,-0.065,-0.0417,140300.0,184984.0
2004-02-17,2400.0,2400.0,1740.0,2160.0,71,-0.1,-0.0609,153360.0,181034.0
2004-02-18,2200.0,2200.0,1860.0,1960.0,88,-0.1091,-0.0926,172480.0,176090.0
2004-02-19,1960.0,2560.0,1920.0,2280.0,161,0.1633,0.1633,367080.0,171288.0
2004-02-20,2340.0,2340.0,2140.0,2200.0,52,-0.0598,-0.0351,114400.0,191746.0
2004-02-23,2160.0,2240.0,2020.0,2020.0,35,-0.0648,-0.0818,70700.0,172772.0
2004-02-24,2100.0,2100.0,1900.0,2000.0,43,-0.0476,-0.0099,86000.0,165210.0
2004-02-25,2020.0,2240.0,1920.0,2120.0,43,0.0495,0.06,91160.0,154274.0
2004-02-26,2120.0,2300.0,2100.0,2280.0,85,0.0755,0.0755,193800.0,146920.0
2004-02-27,2300.0,2360.0,2200.0,2340.0,78,0.0174,0.0263,182520.0,155968.0
2004-03-01,2300.0,2660.0,2300.0,2580.0,218,0.1217,0.1026,562440.0,157180.0
2004-03-02,2780.0,3200.0,2760.0,2840.0,641,0.0216,0.1008,1820440.0,199394.0
2004-03-03,3060.0,3200.0,2960.0,2980.0,273,-0.0261,0.0493,813540.0,366102.0
2004-03-04,3040.0,3140.0,2840.0,2840.0,151,-0.0658,-0.047,428840.0,430208.0
2004-03-05,2980.0,3020.0,2600.0,2760.0,143,-0.0738,-0.0282,394680.0,436384.0
2004-03-08,3180.0,3180.0,2980.0,3020.0,284,-0.0503,0.0942,857680.0,464412.0
2004-03-09,3200.0,3500.0,3200.0,3420.0,696,0.0688,0.1325,2380320.0,543110.0
2004-03-10,3600.0,3680.0,3140.0,3420.0,494,-0.05,0.0,1689480.0,772542.0
2004-03-11,3400.0,3400.0,3120.0,3300.0,178,-0.0294,-0.0351,587400.0,932374.0
2004-03-12,3300.0,3400.0,3060.0,3120.0,103,-0.0545,-0.0545,321360.0,971734.0
2004-03-15,3120.0,3380.0,3120.0,3180.0,144,0.0192,0.0192,457920.0,985618.0
2004-03-16,3300.0,3500.0,3240.0,3380.0,237,0.0242,0.0629,801060.0,975166.0
2004-03-17,3420.0,3440.0,3380.0,3380.0,184,-0.0117,0.0,621920.0,873228.0
2004-03-18,3400.0,3400.0,3080.0,3140.0,170,-0.0765,-0.071,533800.0,854066.0
2004-03-19,3100.0,3200.0,3040.0,3040.0,30,-0.0194,-0.0318,91200.0,864562.0
2004-03-22,3000.0,3140.0,2980.0,2980.0,53,-0.0067,-0.0197,157940.0,834214.0
2004-03-23,2940.0,3000.0,2740.0,2800.0,64,-0.0476,-0.0604,179200.0,764240.0
2004-03-24,2800.0,2800.0,2480.0,2500.0,65,-0.1071,-0.1071,162500.0,544128.0
2004-03-25,2420.0,3000.0,2420.0,2860.0,41,0.1818,0.144,117260.0,391430.0
2004-03-26,2960.0,3100.0,2880.0,2980.0,55,0.0068,0.042,163900.0,344416.0
2004-03-29,3000.0,3160.0,2400.0,2700.0,104,-0.1,-0.094,280800.0,328670.0
2004-03-30,2800.0,2800.0,2500.0,2560.0,44,-0.0857,-0.0519,112640.0,310958.0
2004-03-31,2500.0,2680.0,2440.0,2620.0,76,0.048,0.0234,199120.0,242116.0
2004-04-01,2640.0,2640.0,2440.0,2620.0,21,-0.0076,0.0,55020.0,199836.0
2004-04-02,2600.0,2640.0,2440.0,2560.0,30,-0.0154,-0.0229,76800.0,151958.0
2004-04-05,2620.0,2660.0,2520.0,2660.0,55,0.0153,0.0391,146300.0,150518.0
2004-04-06,2600.0,2660.0,2560.0,2620.0,81,0.0077,-0.015,212220.0,149354.0
