Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-12,22.8,26.37,22.5,24.63,5021700,0.0803,,123684471.0,
2020-06-15,22.63,25.96,22.5,23.21,1238300,0.0256,-0.0577,28740943.0,
2020-06-16,24.01,25.0,23.61,24.35,262500,0.0142,0.0491,6391875.0,
2020-06-17,24.6,24.9,24.04,24.39,91600,-0.0085,0.0016,2234124.0,
2020-06-18,24.4,26.59,24.25,26.59,441900,0.0898,0.0902,11750121.0,
2020-06-19,26.09,29.1,26.09,28.79,415300,0.1035,0.0827,11956487.0,
2020-06-22,29.24,31.91,29.1,30.06,487600,0.028,0.0441,14657256.0,
2020-06-23,30.7,32.06,30.7,31.43,359300,0.0238,0.0456,11292799.0,
2020-06-24,31.6,32.4,29.59,31.06,274400,-0.0171,-0.0118,8522864.0,
2020-06-25,31.52,31.99,30.7,30.91,172200,-0.0194,-0.0048,5322702.0,
2020-06-26,30.94,31.15,27.6,27.85,295500,-0.0999,-0.099,8229675.0,22455364.2
2020-06-29,28.65,28.9,25.15,26.08,452600,-0.0897,-0.0636,11803808.0,10909884.6
2020-06-30,26.09,28.14,26.09,27.01,275400,0.0353,0.0357,7438554.0,9216171.1
2020-07-01,27.0,27.78,26.0,26.64,298200,-0.0133,-0.0137,7944048.0,9320839.0
2020-07-02,27.0,27.3,26.5,27.15,162600,0.0056,0.0191,4414590.0,9891831.4
2020-07-06,28.27,30.15,26.12,26.46,396000,-0.064,-0.0254,10478160.0,9158278.3
2020-07-07,27.05,27.23,25.31,26.99,641700,-0.0022,0.02,17319483.0,9010445.6
2020-07-08,26.81,26.99,25.58,26.67,282700,-0.0052,-0.0119,7539609.0,9276668.3
2020-07-09,27.12,27.12,25.68,26.09,126200,-0.038,-0.0217,3292558.0,8901349.3
2020-07-10,26.02,26.9,25.81,26.03,234200,0.0004,-0.0023,6096226.0,8378318.7
2020-07-13,26.48,28.98,26.47,28.35,292600,0.0706,0.0891,8295210.0,8455671.1
2020-07-14,27.31,28.35,27.31,28.01,79400,0.0256,-0.012,2223994.0,8462224.6
2020-07-15,28.19,30.0,28.19,29.61,212000,0.0504,0.0571,6277320.0,7504243.2
2020-07-16,28.4,28.67,27.1,28.3,125800,-0.0035,-0.0442,3560140.0,7388119.8
2020-07-17,27.87,30.9,27.81,28.43,170900,0.0201,0.0046,4858687.0,6949729.0
2020-07-20,28.78,29.38,28.63,28.73,47800,-0.0017,0.0106,1373294.0,6994138.7
2020-07-21,28.49,29.44,27.77,27.79,103600,-0.0246,-0.0327,2879044.0,6083652.1
2020-07-22,27.69,28.83,25.85,26.0,71800,-0.061,-0.0644,1866800.0,4639608.2
2020-07-23,26.43,27.0,25.85,26.19,95400,-0.0091,0.0073,2498526.0,4072327.3
2020-07-24,25.8,26.0,23.61,23.81,124200,-0.0771,-0.0909,2957202.0,3992924.1
2020-07-27,23.82,27.1,23.82,27.02,98000,0.1343,0.1348,2647960.0,3679021.7
2020-07-28,26.43,27.17,26.01,26.9,50800,0.0178,-0.0044,1366520.0,3114296.7
2020-07-29,26.9,27.1,26.07,26.26,44000,-0.0238,-0.0238,1155440.0,3028549.3
2020-07-30,26.0,26.11,24.15,25.2,143900,-0.0308,-0.0404,3626280.0,2516361.3
2020-07-31,25.2,25.44,25.0,25.0,37900,-0.0079,-0.0079,947500.0,2522975.3
2020-08-03,25.0,25.37,24.7,25.05,49200,0.002,0.002,1232460.0,2131856.6
2020-08-04,25.07,25.25,24.5,24.51,107700,-0.0223,-0.0216,2639727.0,2117773.2
2020-08-05,24.5,24.82,23.86,23.88,74800,-0.0253,-0.0257,1786224.0,2093841.5
2020-08-06,23.84,24.76,23.84,24.17,54900,0.0138,0.0121,1326933.0,2085783.9
2020-08-07,24.06,24.06,23.0,23.13,69700,-0.0387,-0.043,1612161.0,1968624.6
2020-08-10,23.16,24.37,23.1,23.79,86700,0.0272,0.0285,2062593.0,1834120.5
2020-08-11,23.93,24.15,21.3,21.3,212400,-0.1099,-0.1047,4524120.0,1775583.8
2020-08-12,21.54,21.86,20.51,21.0,193300,-0.0251,-0.0141,4059300.0,2091343.8
2020-08-13,20.66,21.49,20.66,21.46,161900,0.0387,0.0219,3474374.0,2381729.8
2020-08-14,21.42,21.48,20.8,20.96,114700,-0.0215,-0.0233,2404112.0,2366539.2
2020-08-17,21.0,21.09,20.3,20.64,134800,-0.0171,-0.0153,2782272.0,2512200.4
2020-08-18,21.0,21.36,20.3,20.5,393000,-0.0238,-0.0068,8056500.0,2667181.6
2020-08-19,20.66,20.83,19.38,20.54,600500,-0.0058,0.002,12334270.0,3208858.9
2020-08-20,20.29,20.92,20.0,20.53,279400,0.0118,-0.0005,5736082.0,4263663.5
2020-08-21,20.35,22.8,20.35,22.6,397800,0.1106,0.1008,8990280.0,4704578.4
2020-08-24,21.31,22.49,21.18,21.63,55500,0.015,-0.0429,1200465.0,5442390.3
2020-08-25,21.37,23.01,21.37,22.72,137200,0.0632,0.0504,3117184.0,5356177.5
2020-08-26,22.6,24.62,21.91,24.3,154700,0.0752,0.0695,3759210.0,5215483.9
2020-08-27,24.3,24.51,23.9,24.33,51900,0.0012,0.0012,1262727.0,5185474.9
2020-08-28,24.5,24.89,23.3,23.97,61100,-0.0216,-0.0148,1464567.0,4964310.2
2020-08-31,23.7,24.0,22.93,23.06,126300,-0.027,-0.038,2912478.0,4870355.7
2020-09-01,22.9,23.5,22.15,22.21,85300,-0.0301,-0.0369,1894513.0,4883376.3
2020-09-02,22.15,22.31,20.67,21.48,87400,-0.0302,-0.0329,1877352.0,4267177.6
2020-09-03,21.59,22.08,20.31,20.55,214300,-0.0482,-0.0433,4403865.0,3221485.8
2020-09-04,20.38,21.31,19.52,19.55,147700,-0.0407,-0.0487,2887535.0,3088264.1
2020-09-08,19.3,20.1,18.78,19.85,178900,0.0285,0.0153,3551165.0,2477989.6
2020-09-09,19.69,20.1,19.05,19.07,96900,-0.0315,-0.0393,1847883.0,2713059.6
2020-09-10,19.28,21.62,18.64,20.88,204900,0.083,0.0949,4278312.0,2586129.5
2020-09-11,20.74,20.74,19.89,20.08,67900,-0.0318,-0.0383,1363432.0,2638039.7
2020-09-14,20.42,20.58,20.02,20.03,131500,-0.0191,-0.0025,2633945.0,2648110.2
2020-09-15,20.03,21.7,20.03,21.23,58500,0.0599,0.0599,1241955.0,2765048.0
2020-09-16,21.1,22.0,21.1,21.4,146600,0.0142,0.008,3137240.0,2597995.7
2020-09-17,21.29,22.93,21.23,22.33,53700,0.0488,0.0435,1199121.0,2722268.4
2020-09-18,22.06,23.1,21.48,22.71,91100,0.0295,0.017,2068881.0,2654445.3
2020-09-21,21.82,22.5,20.61,22.16,175900,0.0156,-0.0242,3897944.0,2420946.9
2020-09-22,22.47,22.7,21.06,21.83,100000,-0.0285,-0.0149,2183000.0,2521987.8
2020-09-23,21.51,21.67,20.39,20.75,62600,-0.0353,-0.0495,1298950.0,2385171.3
2020-09-24,20.41,21.44,20.0,20.69,75100,0.0137,-0.0029,1553819.0,2330278.0
2020-09-25,21.99,21.99,20.12,21.55,298100,-0.02,0.0416,6424055.0,2057828.7
2020-09-28,22.48,23.7,22.32,23.26,125300,0.0347,0.0794,2914478.0,2563891.0
2020-09-29,23.68,24.88,23.37,24.23,215500,0.0232,0.0417,5221565.0,2591944.3
2020-09-30,24.48,25.08,24.0,25.08,176600,0.0245,0.0351,4429128.0,2989905.3
2020-10-01,25.08,25.44,24.51,25.08,57100,0.0,0.0,1432068.0,3119094.1
2020-10-02,23.66,25.01,22.96,24.3,125800,0.027,-0.0311,3056940.0,3142388.8
2020-10-05,24.51,25.32,24.51,25.0,47800,0.02,0.0288,1195000.0,3241194.7
2020-10-06,25.0,25.5,24.29,25.23,116400,0.0092,0.0092,2936772.0,2970900.3
2020-10-07,25.17,25.88,25.14,25.57,85500,0.0159,0.0135,2186235.0,3046277.5
2020-10-08,25.55,26.65,25.3,26.0,141900,0.0176,0.0168,3689400.0,3135006.0
2020-10-09,26.08,26.75,25.52,26.5,228600,0.0161,0.0192,6057900.0,3348564.1
2020-10-12,26.92,27.0,26.5,26.67,104000,-0.0093,0.0064,2773680.0,3311948.6
2020-10-13,26.65,29.14,26.53,29.0,255500,0.0882,0.0874,7409500.0,3297868.8
2020-10-14,29.26,29.26,27.52,28.0,123800,-0.0431,-0.0345,3466400.0,3516662.3
2020-10-15,27.77,28.57,27.7,27.82,21400,0.0018,-0.0064,595348.0,3420389.5
2020-10-16,27.8,28.3,27.7,27.91,77600,0.004,0.0032,2165816.0,3336717.5
2020-10-19,28.52,28.52,27.19,27.49,93300,-0.0361,-0.015,2564817.0,3247605.1
2020-10-20,27.59,28.57,27.15,27.96,195900,0.0134,0.0171,5477364.0,3384586.8
2020-10-21,27.82,28.85,27.24,28.62,226400,0.0288,0.0236,6479568.0,3638646.0
2020-10-22,28.62,29.5,28.62,28.94,171800,0.0112,0.0112,4971892.0,4067979.3
2020-10-23,28.79,29.91,28.11,29.7,124100,0.0316,0.0263,3685770.0,4196228.5
2020-10-26,29.73,29.74,29.31,29.66,172600,-0.0024,-0.0013,5119316.0,3959015.5
2020-10-27,29.8,30.87,28.95,30.87,132700,0.0359,0.0408,4096449.0,4193579.1
2020-10-28,30.41,30.94,29.01,30.49,155600,0.0026,-0.0123,4744244.0,3862274.0
2020-10-29,30.33,31.15,28.8,30.8,290800,0.0155,0.0102,8956640.0,3990058.4
2020-10-30,31.05,31.48,30.59,30.87,170100,-0.0058,0.0023,5250987.0,4826187.6
2020-11-02,30.9,30.95,28.1,29.38,177100,-0.0492,-0.0483,5203198.0,5134704.7
2020-11-03,29.63,30.31,26.51,26.69,134500,-0.0992,-0.0916,3589805.0,5398542.8
