Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-02-12,17.5,17.83,16.59,17.05,6711800,-0.0257,,114436190.0,
2015-02-13,17.24,17.8,17.05,17.8,359900,0.0325,0.044,6406220.0,
2015-02-17,18.18,19.97,17.86,19.7,240000,0.0836,0.1067,4728000.0,
2015-02-18,20.65,21.85,20.2,21.63,278100,0.0475,0.098,6015303.0,
2015-02-19,22.2,22.35,19.44,19.91,248400,-0.1032,-0.0795,4945644.0,
2015-02-20,19.92,21.0,19.56,20.3,111400,0.0191,0.0196,2261420.0,
2015-02-23,20.3,20.67,19.42,19.74,139500,-0.0276,-0.0276,2753730.0,
2015-02-24,19.38,19.97,18.0,18.5,163700,-0.0454,-0.0628,3028450.0,
2015-02-25,18.68,19.0,18.31,18.65,49600,-0.0016,0.0081,925040.0,
2015-02-26,18.95,19.25,18.67,18.88,87400,-0.0037,0.0123,1650112.0,
2015-02-27,18.68,19.64,18.33,18.68,101100,0.0,-0.0106,1888548.0,14715010.9
2015-03-02,18.68,19.35,18.34,18.78,113800,0.0054,0.0054,2137164.0,3460246.7
2015-03-03,18.98,20.5,18.98,20.21,169300,0.0648,0.0761,3421553.0,3033341.1
2015-03-04,20.03,20.38,19.66,19.99,180900,-0.002,-0.0109,3616191.0,2902696.4
2015-03-05,19.8,20.0,18.23,18.27,160600,-0.0773,-0.086,2934162.0,2662785.2
2015-03-06,18.51,19.14,18.32,18.7,242400,0.0103,0.0235,4532880.0,2461637.0
2015-03-09,18.63,18.63,17.5,17.56,209200,-0.0574,-0.061,3673552.0,2688783.0
2015-03-10,17.5,17.82,17.06,17.5,183900,0.0,-0.0034,3218250.0,2780765.2
2015-03-11,18.38,19.2,17.37,17.5,524800,-0.0479,0.0,9184000.0,2799745.2
2015-03-12,17.64,17.8,16.91,17.19,203200,-0.0255,-0.0177,3493008.0,3625641.2
