Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-09-25,1.36,1.4,1.36,1.4,4400,0.0294,,6160.0,
2012-09-26,1.4,1.4,1.3,1.3,2270,-0.0714,-0.0714,2951.0,
2012-09-27,1.48,1.48,1.42,1.46,2860,-0.0135,0.1231,4175.6,
2012-09-28,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,
2012-10-01,1.32,1.32,1.32,1.32,60,0.0,-0.0959,79.2,
2012-10-02,1.32,1.32,1.32,1.32,2525,0.0,0.0,3333.0,
2012-10-03,1.3,1.38,1.3,1.3,2825,0.0,-0.0152,3672.5,
2012-10-04,1.3,1.4,1.3,1.3,575,0.0,0.0,747.5,
2012-10-05,1.3,1.3,1.28,1.3,6785,0.0,0.0,8820.5,
2012-10-08,1.3,1.3,1.26,1.26,2425,-0.0308,-0.0308,3055.5,
2012-10-09,1.26,1.26,1.26,1.26,0,0.0,0.0,0.0,3299.48
2012-10-10,1.26,1.26,1.26,1.26,0,0.0,0.0,0.0,2683.48
2012-10-11,1.28,1.28,1.28,1.28,250,0.0,0.0159,320.0,2388.38
2012-10-12,1.26,1.26,1.22,1.22,925,-0.0317,-0.0469,1128.5,2002.82
2012-10-15,1.24,1.26,1.24,1.25,4000,0.0081,0.0246,5000.0,2115.67
2012-10-16,1.26,1.26,1.26,1.26,5725,0.0,0.008,7213.5,2607.75
2012-10-17,1.22,1.22,1.2,1.2,3010,-0.0164,-0.0476,3612.0,2995.8
2012-10-18,1.22,1.24,1.2,1.2,3975,-0.0164,0.0,4770.0,2989.75
2012-10-19,1.2,1.2,1.18,1.18,3500,-0.0167,-0.0167,4130.0,3392.0
2012-10-22,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,2922.95
2012-10-23,1.22,1.22,1.22,1.22,425,0.0,0.0339,518.5,2617.4
2012-10-24,1.22,1.22,1.22,1.22,0,0.0,0.0,0.0,2669.25
2012-10-25,1.14,1.24,1.14,1.14,2015,0.0,-0.0656,2297.1,2669.25
2012-10-26,1.14,1.14,1.12,1.12,1485,-0.0175,-0.0175,1663.2,2866.96
2012-10-31,1.2,1.2,1.06,1.12,12585,-0.0667,0.0,14095.2,2920.43
2012-11-01,1.06,1.1,1.06,1.1,1385,0.0377,-0.0179,1523.5,3829.95
