Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-08-14,13.02,13.85,12.61,13.0,519800,-0.0015,,6757400.0,
2018-08-15,13.0,13.03,12.85,12.96,81700,-0.0031,-0.0031,1058832.0,
2018-08-16,12.86,13.0,12.85,12.92,21200,0.0047,-0.0031,273904.0,
2018-08-17,12.85,12.98,12.85,12.93,14900,0.0062,0.0008,192657.0,
2018-08-20,13.04,13.04,12.85,12.85,27400,-0.0146,-0.0062,352090.0,
2018-08-21,12.85,12.95,12.68,12.92,42400,0.0054,0.0054,547808.0,
2018-08-22,12.86,12.99,12.86,12.87,13100,0.0008,-0.0039,168597.0,
2018-08-23,13.0,13.01,12.9,13.01,20900,0.0008,0.0109,271909.0,
2018-08-24,12.99,13.38,12.99,13.04,21400,0.0038,0.0023,279056.0,
2018-08-27,13.19,13.22,13.04,13.11,20100,-0.0061,0.0054,263511.0,
2018-08-28,13.13,13.22,13.13,13.2,14400,0.0053,0.0069,190080.0,1016576.4
2018-08-29,13.2,13.6,13.13,13.5,131600,0.0227,0.0227,1776600.0,359844.4
2018-08-30,13.85,13.85,13.52,13.65,18200,-0.0144,0.0111,248430.0,431621.2
2018-08-31,13.59,13.59,13.24,13.45,38100,-0.0103,-0.0147,512445.0,429073.8
2018-09-04,13.38,13.7,13.26,13.69,22100,0.0232,0.0178,302549.0,461052.6
2018-09-05,13.71,13.71,13.54,13.63,27300,-0.0058,-0.0044,372099.0,456098.5
2018-09-06,13.7,13.71,13.27,13.3,15800,-0.0292,-0.0242,210140.0,438527.6
2018-09-07,13.21,13.46,11.25,12.12,40800,-0.0825,-0.0887,494496.0,442681.9
2018-09-10,12.5,12.67,12.02,12.19,17200,-0.0248,0.0058,209668.0,464940.6
2018-09-11,12.33,12.53,12.3,12.37,9100,0.0032,0.0148,112567.0,458001.8
2018-09-12,12.6,12.81,12.42,12.74,18900,0.0111,0.0299,240786.0,442907.4
2018-09-13,12.57,12.88,12.5,12.7,8300,0.0103,-0.0031,105410.0,447978.0
2018-09-14,12.7,12.8,11.91,11.92,13700,-0.0614,-0.0614,163304.0,280859.0
2018-09-17,12.18,12.7,12.01,12.69,10300,0.0419,0.0646,130707.0,272346.4
2018-09-18,12.97,13.0,12.57,12.57,3100,-0.0308,-0.0095,38967.0,234172.6
2018-09-19,12.57,13.0,12.55,12.8,8800,0.0183,0.0183,112640.0,207814.4
2018-09-20,13.07,13.07,12.81,13.07,7600,0.0,0.0211,99332.0,181868.5
2018-09-21,12.94,13.06,12.01,12.01,18500,-0.0719,-0.0811,222185.0,170787.7
2018-09-24,12.75,13.3,12.75,12.97,12900,0.0173,0.0799,167313.0,143556.6
2018-09-25,13.38,13.38,12.89,13.1,10100,-0.0209,0.01,132310.0,139321.1
2018-09-26,13.18,13.2,12.89,13.18,3700,0.0,0.0061,48766.0,141295.4
2018-09-27,13.15,13.15,12.93,12.93,9400,-0.0167,-0.019,121542.0,122093.4
2018-09-28,12.99,13.12,12.99,13.06,3300,0.0054,0.0101,43098.0,123706.6
2018-10-01,13.06,13.06,12.45,12.45,5200,-0.0467,-0.0467,64740.0,111686.0
2018-10-02,12.79,13.03,12.67,13.0,3700,0.0164,0.0442,48100.0,105089.3
2018-10-03,12.96,12.98,12.83,12.98,2800,0.0015,-0.0015,36344.0,106002.6
2018-10-04,12.97,13.03,12.83,13.03,2600,0.0046,0.0039,33878.0,98373.0
2018-10-05,12.92,12.96,12.81,12.86,2500,-0.0046,-0.013,32150.0,91827.6
2018-10-08,12.58,12.84,12.58,12.83,3500,0.0199,-0.0023,44905.0,72824.1
2018-10-09,12.81,12.96,12.4,12.4,1500,-0.032,-0.0335,18600.0,60583.3
2018-10-10,12.41,13.0,12.41,12.62,2300,0.0169,0.0177,29026.0,49212.3
2018-10-11,12.73,12.75,12.57,12.61,6200,-0.0094,-0.0008,78182.0,47238.3
2018-10-12,12.79,12.96,12.7,12.7,4000,-0.007,0.0071,50800.0,42902.3
2018-10-15,12.7,12.7,12.7,12.7,400,0.0,0.0,5080.0,43672.5
2018-10-16,12.8,12.8,12.6,12.6,3300,-0.0156,-0.0079,41580.0,37706.5
2018-10-17,12.8,12.8,12.6,12.6,2000,-0.0156,0.0,25200.0,37054.5
2018-10-18,12.66,12.66,12.64,12.64,600,-0.0016,0.0032,7584.0,35940.1
2018-10-19,12.6,12.66,12.23,12.5,5000,-0.0079,-0.0111,62500.0,33310.7
2018-10-22,12.65,12.95,12.65,12.92,5600,0.0213,0.0336,72352.0,36345.7
2018-10-23,13.0,13.0,12.5,12.6,5600,-0.0308,-0.0248,70560.0,39090.4
2018-10-24,12.54,12.54,12.22,12.32,7500,-0.0175,-0.0222,92400.0,44286.4
2018-10-25,12.32,12.4,12.32,12.35,2000,0.0024,0.0024,24700.0,50623.8
2018-10-26,12.35,12.41,12.3,12.35,2900,0.0,0.0,35815.0,45275.6
2018-10-29,12.36,12.5,12.3,12.48,1500,0.0097,0.0105,18720.0,43777.1
2018-10-30,12.48,12.48,12.48,12.48,100,0.0,0.0,1248.0,45141.1
2018-10-31,12.3,12.3,12.3,12.3,600,0.0,-0.0144,7380.0,41107.9
2018-11-01,12.35,12.5,12.35,12.5,3600,0.0121,0.0163,45000.0,39325.9
2018-11-02,12.4,12.5,12.23,12.23,1200,-0.0137,-0.0216,14676.0,43067.5
2018-11-05,12.04,12.2,11.81,12.2,600,0.0133,-0.0025,7320.0,38285.1
2018-11-06,11.8,11.96,11.8,11.96,2500,0.0136,-0.0197,29900.0,31781.9
2018-11-07,12.0,12.84,12.0,12.84,400,0.07,0.0736,5136.0,27715.9
2018-11-08,11.95,12.5,11.95,12.17,2000,0.0184,-0.0522,24340.0,18989.5
2018-11-09,12.07,12.21,12.07,12.07,900,0.0,-0.0082,10863.0,18953.5
