Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,11.04,11.44,9.91,10.35,2021300,-0.0625,,20920455.0,
2021-07-01,10.8,11.0,10.35,10.5,829400,-0.0278,0.0145,8708700.0,
2021-07-02,10.5,10.58,10.2,10.48,699300,-0.0019,-0.0019,7328664.0,
2021-07-06,10.48,10.58,9.85,10.09,788900,-0.0372,-0.0372,7960001.0,
2021-07-07,9.94,10.09,9.52,9.66,603000,-0.0282,-0.0426,5824980.0,
2021-07-08,9.37,9.69,9.18,9.64,584600,0.0288,-0.0021,5635544.0,
2021-07-09,9.75,9.91,9.6,9.87,174700,0.0123,0.0239,1724289.0,
2021-07-12,10.2,10.2,9.75,10.17,363400,-0.0029,0.0304,3695778.0,
2021-07-13,9.99,10.29,9.95,10.2,249300,0.021,0.0029,2542860.0,
2021-07-14,10.32,10.32,9.7,9.73,638400,-0.0572,-0.0461,6211632.0,
2021-07-15,9.7,9.77,9.25,9.45,583100,-0.0258,-0.0288,5510295.0,7055290.3
2021-07-16,9.5,9.65,8.76,8.85,432700,-0.0684,-0.0635,3829395.0,5514274.3
2021-07-19,8.69,8.82,8.46,8.54,602900,-0.0173,-0.035,5148766.0,5026343.8
2021-07-20,8.69,8.89,8.37,8.8,568400,0.0127,0.0304,5001920.0,4808354.0
2021-07-21,8.91,9.2,8.64,9.0,339200,0.0101,0.0227,3052800.0,4512545.9
2021-07-22,8.98,9.21,8.86,9.0,1032700,0.0022,0.0,9294300.0,4235327.9
2021-07-23,9.6,10.3,9.47,10.3,1362200,0.0729,0.1444,14030660.0,4601203.5
2021-07-26,10.3,10.49,9.62,9.84,840500,-0.0447,-0.0447,8270520.0,5831840.6
2021-07-27,10.2,10.29,9.75,10.25,468700,0.0049,0.0417,4804175.0,6289314.8
2021-07-28,10.32,10.39,9.4,9.66,589500,-0.064,-0.0576,5694570.0,6515446.3
2021-07-29,9.7,10.04,9.4,9.85,325800,0.0155,0.0197,3209130.0,6463740.1
2021-07-30,9.65,9.68,8.75,9.36,645800,-0.0301,-0.0497,6044688.0,6233623.6
2021-08-02,9.56,9.83,9.46,9.49,381700,-0.0073,0.0139,3622333.0,6455152.9
2021-08-03,9.71,9.71,9.23,9.27,266800,-0.0453,-0.0232,2473236.0,6302509.6
2021-08-04,9.47,9.77,9.41,9.66,424100,0.0201,0.0421,4096806.0,6049641.2
2021-08-05,9.73,9.81,9.47,9.71,364000,-0.0021,0.0052,3534440.0,6154041.8
2021-08-06,9.72,9.8,9.54,9.69,209000,-0.0031,-0.0021,2025210.0,5578055.8
2021-08-09,9.56,9.87,9.56,9.74,244800,0.0188,0.0052,2384352.0,4377510.8
2021-08-10,9.71,10.1,9.32,10.04,610200,0.034,0.0308,6126408.0,3788894.0
2021-08-11,10.23,10.58,9.37,9.47,843200,-0.0743,-0.0568,7985104.0,3921117.3
2021-08-12,9.47,9.54,9.01,9.04,616100,-0.0454,-0.0454,5569544.0,4150170.7
2021-08-13,9.0,9.28,8.73,8.81,550100,-0.0211,-0.0254,4846381.0,4386212.1
2021-08-16,8.8,8.81,8.21,8.4,673800,-0.0455,-0.0465,5659920.0,4266381.4
2021-08-17,8.25,8.52,7.92,8.47,1170100,0.0267,0.0083,9910747.0,4470140.1
2021-08-18,8.49,8.5,8.12,8.33,582800,-0.0188,-0.0165,4854724.0,5213891.2
2021-08-19,8.19,8.4,7.97,8.03,414900,-0.0195,-0.036,3331647.0,5289683.0
2021-08-20,8.05,8.2,7.75,7.8,295300,-0.0311,-0.0286,2303340.0,5269403.7
2021-08-23,8.12,8.23,7.76,7.9,409000,-0.0271,0.0128,3231100.0,5297216.7
2021-08-24,7.95,8.15,7.9,8.05,330900,0.0126,0.019,2663745.0,5381891.5
2021-08-25,8.02,8.56,7.85,8.36,303300,0.0424,0.0385,2535588.0,5035625.2
2021-08-26,8.36,8.44,8.11,8.4,253300,0.0048,0.0048,2127720.0,4490673.6
2021-08-27,8.32,8.93,8.3,8.75,332400,0.0517,0.0417,2908500.0,4146491.2
2021-08-30,9.0,9.34,8.84,8.88,727600,-0.0133,0.0149,6461088.0,3952703.1
2021-08-31,8.98,9.27,8.92,8.99,371600,0.0011,0.0124,3340684.0,4032819.9
