Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,13.23,13.54,13.12,13.4,264867,0.0128,,3549217.8,
2003-12-02,13.42,13.79,12.96,12.99,186867,-0.032,-0.0306,2427402.33,
2003-12-03,13.0,13.2,12.3,12.33,227333,-0.0515,-0.0508,2803015.89,
2003-12-04,12.46,12.52,11.28,11.95,301767,-0.0409,-0.0308,3606115.65,
2003-12-05,11.65,11.74,11.35,11.52,205067,-0.0112,-0.036,2362371.84,
2003-12-08,11.5,11.7,11.23,11.55,159833,0.0043,0.0026,1846071.15,
2003-12-09,11.86,11.87,10.9,10.9,370233,-0.0809,-0.0563,4035539.7,
2003-12-10,11.05,11.07,10.31,10.33,327100,-0.0652,-0.0523,3378943.0,
2003-12-11,10.39,11.17,10.29,11.14,433500,0.0722,0.0784,4829190.0,
2003-12-12,11.24,11.33,11.0,11.31,172567,0.0062,0.0153,1951732.77,
2003-12-15,10.82,11.72,10.64,10.64,241267,-0.0166,-0.0592,2567080.88,3078960.01
2003-12-16,10.64,10.85,10.05,10.18,455100,-0.0432,-0.0432,4632918.0,2980746.32
2003-12-17,10.19,10.38,9.83,10.28,350167,0.0088,0.0098,3599716.76,3201297.89
2003-12-18,10.36,10.85,10.18,10.81,194633,0.0434,0.0516,2103982.73,3280967.98
2003-12-19,11.0,11.0,10.55,10.7,156633,-0.0273,-0.0102,1675973.1,3130754.68
2003-12-22,10.7,10.95,10.65,10.78,122000,0.0075,0.0075,1315160.0,3062114.81
2003-12-23,10.82,11.0,10.79,10.93,198267,0.0102,0.0139,2167058.31,3009023.69
2003-12-24,10.98,11.0,10.8,10.8,29767,-0.0164,-0.0119,321483.6,2822175.56
2003-12-26,10.98,11.14,10.88,10.97,60733,-0.0009,0.0157,666241.01,2516429.61
2003-12-29,11.08,11.28,11.06,11.22,94033,0.0126,0.0228,1055050.26,2100134.72
2003-12-30,11.25,11.38,10.95,11.05,133167,-0.0178,-0.0152,1471495.35,2010466.47
2003-12-31,11.11,11.21,10.81,11.04,127167,-0.0063,-0.0009,1403923.68,1900907.91
