Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-07,10.0,10.0,10.0,10.0,8000,0.0,,80000.0,
2021-06-08,9.87,9.87,9.81,9.81,11200,-0.0061,-0.019,109872.0,
2021-06-09,9.82,10.34,9.8,9.88,99200,0.0061,0.0071,980096.0,
2021-06-10,9.9,10.62,9.9,10.62,2300,0.0727,0.0749,24426.0,
2021-06-11,11.37,11.37,9.75,9.84,2300,-0.1346,-0.0734,22632.0,
2021-06-14,9.85,9.86,9.84,9.84,55500,-0.001,0.0,546120.0,
2021-06-15,9.82,9.85,9.82,9.85,416100,0.0031,0.001,4098585.0,
2021-06-16,9.86,9.9,9.85,9.89,262900,0.003,0.0041,2600081.0,
2021-06-17,9.96,10.06,9.88,9.89,260800,-0.007,0.0,2579312.0,
2021-06-18,9.89,10.47,9.89,9.98,36400,0.0091,0.0091,363272.0,
2021-06-21,10.43,10.5,9.89,9.93,18100,-0.0479,-0.005,179733.0,1140439.6
2021-06-22,9.91,9.93,9.83,9.91,14300,0.0,-0.002,141713.0,1150412.9
2021-06-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1153597.0
2021-06-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1055587.4
2021-06-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1053144.8
2021-06-28,9.86,9.96,9.86,9.96,200,0.0101,0.005,1992.0,1050881.6
2021-06-29,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,996468.8
2021-06-30,9.88,9.88,9.84,9.84,7500,-0.004,-0.012,73800.0,586610.3
2021-07-01,9.87,9.9,9.84,9.84,15200,-0.003,0.0,149568.0,333982.2
2021-07-02,9.87,9.87,9.87,9.87,200,0.0,0.003,1974.0,91007.8
2021-07-06,9.88,9.91,9.88,9.91,4200,0.003,0.0041,41622.0,54878.0
2021-07-07,9.92,9.92,9.89,9.89,26100,-0.003,-0.002,258129.0,41066.9
2021-07-08,9.87,10.03,9.87,9.91,6000,0.0041,0.002,59460.0,52708.5
2021-07-09,9.9,9.97,9.9,9.95,170500,0.0051,0.004,1696475.0,58654.5
2021-07-12,10.03,10.18,9.95,9.95,25700,-0.008,0.0,255715.0,228302.0
2021-07-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,253873.5
2021-07-14,9.87,9.9,9.84,9.87,35800,0.0,-0.008,353346.0,253674.3
2021-07-15,9.87,9.89,9.85,9.89,3000,0.002,0.002,29670.0,289008.9
2021-07-16,9.88,9.88,9.88,9.88,200,0.0,-0.001,1976.0,284595.9
2021-07-19,9.88,9.89,9.82,9.88,691700,0.0,0.0,6833996.0,269836.7
2021-07-20,9.85,9.87,9.82,9.82,133600,-0.003,-0.0061,1311952.0,953038.9
2021-07-21,9.84,9.84,9.82,9.82,800,-0.002,0.0,7856.0,1080071.9
2021-07-22,9.86,9.9,9.86,9.86,44000,0.0,0.0041,433840.0,1055044.6
