Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-04-24,13.0,14.0,12.5,14.0,109500,0.0769,,1533000.0,
2012-04-25,12.96,14.03,12.96,13.0,265900,0.0031,-0.0714,3456700.0,
2012-04-26,14.0,14.0,12.5,14.0,127000,0.0,0.0769,1778000.0,
2012-04-27,13.0,13.0,12.6,13.0,2100,0.0,-0.0714,27300.0,
2012-04-30,13.0,13.5,13.0,13.5,34000,0.0385,0.0385,459000.0,
2012-05-01,13.25,13.75,13.25,13.75,6000,0.0377,0.0185,82500.0,
2012-05-02,13.55,13.71,13.5,13.55,7900,0.0,-0.0145,107045.0,
2012-05-03,13.55,13.55,13.25,13.35,18300,-0.0148,-0.0148,244305.0,
2012-05-04,13.7,13.99,13.7,13.99,2000,0.0212,0.0479,27980.0,
2012-05-07,13.5,13.5,13.0,13.0,15400,-0.037,-0.0708,200200.0,
2012-05-08,13.0,13.0,13.0,13.0,2500,0.0,0.0,32500.0,791603.0
2012-05-09,12.9,12.9,12.75,12.75,4800,-0.0116,-0.0192,61200.0,641553.0
2012-05-10,12.9,13.25,12.75,13.25,14400,0.0271,0.0392,190800.0,302003.0
2012-05-11,13.0,13.1,13.0,13.0,15900,0.0,-0.0189,206700.0,143283.0
2012-05-14,13.0,13.25,13.0,13.25,1100,0.0192,0.0192,14575.0,161223.0
2012-05-15,13.25,13.5,13.25,13.5,5400,0.0189,0.0189,72900.0,116780.5
2012-05-16,13.35,13.5,13.35,13.5,55800,0.0112,0.0,753300.0,115820.5
2012-05-17,13.45,13.45,13.45,13.45,1000,0.0,-0.0037,13450.0,180446.0
2012-05-18,13.5,13.5,12.9,13.0,1900,-0.037,-0.0335,24700.0,157360.5
2012-05-21,12.75,12.75,12.75,12.75,31500,0.0,-0.0192,401625.0,157032.5
2012-05-22,12.9,12.9,12.9,12.9,800,0.0,0.0118,10320.0,177175.0
2012-05-23,13.5,13.5,13.5,13.5,4000,0.0,0.0465,54000.0,174957.0
2012-05-24,13.5,13.5,13.5,13.5,3000,0.0,0.0,40500.0,174237.0
2012-05-25,13.5,13.5,13.25,13.25,4800,-0.0185,-0.0185,63600.0,159207.0
2012-05-29,13.36,13.5,12.78,12.78,4300,-0.0434,-0.0355,54954.0,144897.0
2012-05-30,13.25,13.25,13.0,13.0,3400,-0.0189,0.0172,44200.0,148934.9
2012-05-31,13.5,13.5,13.5,13.5,1100,0.0,0.0385,14850.0,146064.9
2012-06-01,13.5,13.5,12.75,13.0,3400,-0.037,-0.037,44200.0,72219.9
2012-06-04,13.0,13.0,11.0,11.0,146200,-0.1538,-0.1538,1608200.0,75294.9
2012-06-05,12.5,12.5,12.5,12.5,300,0.0,0.1364,3750.0,233644.9
2012-06-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,193857.4
2012-06-07,12.5,12.5,12.5,12.5,1800,0.0,0.0,22500.0,192825.4
2012-06-08,12.5,12.5,12.5,12.5,11600,0.0,0.0,145000.0,189675.4
2012-06-11,12.5,12.5,12.5,12.5,11700,0.0,0.0,146250.0,200125.4
2012-06-12,12.4,12.4,12.25,12.25,400,-0.0121,-0.02,4900.0,208390.4
2012-06-13,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,203385.0
2012-06-14,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,198965.0
2012-06-15,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,197480.0
2012-06-18,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,193060.0
2012-06-19,12.02,12.02,11.95,11.95,1400,-0.0058,-0.0245,16730.0,32240.0
2012-06-20,11.95,11.95,11.95,11.95,2900,0.0,0.0,34655.0,33538.0
2012-06-21,11.95,11.95,11.85,11.85,4500,-0.0084,-0.0084,53325.0,37003.5
2012-06-22,11.95,11.95,11.8,11.85,4400,-0.0084,0.0,52140.0,40086.0
2012-06-25,11.88,11.88,11.85,11.85,13000,-0.0025,0.0,154050.0,30800.0
2012-06-26,11.5,11.5,11.3,11.3,14500,-0.0174,-0.0464,163850.0,31580.0
2012-06-27,11.25,11.3,11.25,11.3,11500,0.0044,0.0,129950.0,47475.0
2012-06-28,11.25,11.25,11.25,11.25,10700,0.0,-0.0044,120375.0,60470.0
2012-06-29,11.0,11.25,11.0,11.25,149800,0.0227,0.0,1685250.0,72507.5
2012-07-02,11.15,11.15,11.0,11.1,35600,-0.0045,-0.0133,395160.0,241032.5
2012-07-03,11.05,11.25,11.0,11.25,4600,0.0181,0.0135,51750.0,280548.5
2012-07-05,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0,284050.5
2012-07-06,11.37,11.37,11.37,11.37,600,0.0,0.0107,6822.0,280585.0
2012-07-09,11.37,11.37,11.37,11.37,0,0.0,0.0,0.0,275934.7
2012-07-10,11.37,11.37,11.37,11.37,0,0.0,0.0,0.0,270720.7
2012-07-11,11.37,11.37,11.37,11.37,0,0.0,0.0,0.0,255315.7
2012-07-12,11.0,11.3,11.0,11.25,14100,0.0227,-0.0106,158625.0,238930.7
2012-07-13,11.25,11.25,11.25,11.25,500,0.0,0.0,5625.0,241798.2
2012-07-16,11.25,13.0,11.19,11.2,160600,-0.0044,-0.0044,1798720.0,230323.2
2012-07-17,12.5,12.5,12.5,12.5,300,0.0,0.1161,3750.0,241670.2
2012-07-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,202529.2
2012-07-19,12.0,12.0,12.0,12.0,1800,0.0,-0.04,21600.0,197354.2
2012-07-20,12.5,12.5,12.5,12.5,11500,0.0,0.0417,143750.0,199514.2
2012-07-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,213207.0
2012-07-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,213207.0
2012-07-25,12.0,12.0,12.0,12.0,15400,0.0,-0.04,184800.0,213207.0
2012-07-26,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,231687.0
2012-07-27,12.5,12.5,12.5,12.5,450000,0.0,0.0417,5625000.0,215824.5
2012-07-30,12.75,13.0,12.55,12.98,27700,0.018,0.0384,359546.0,777762.0
2012-07-31,12.95,12.95,12.75,12.75,800,-0.0154,-0.0177,10200.0,633844.6
2012-08-01,12.5,12.5,12.0,12.4,43000,-0.008,-0.0275,533200.0,634489.6
2012-08-02,12.4,12.4,12.35,12.4,1000,0.0,0.0,12400.0,687809.6
2012-08-03,12.4,12.65,12.25,12.3,44300,-0.0081,-0.0081,544890.0,686889.6
2012-08-06,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,727003.6
2012-08-07,13.0,13.0,12.55,12.8,343400,-0.0154,0.0407,4395520.0,727003.6
2012-08-08,13.0,13.0,13.0,13.0,1500,0.0,0.0156,19500.0,1166555.6
2012-08-09,13.5,13.5,13.5,13.5,10200,0.0,0.0385,137700.0,1150025.6
2012-08-10,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,1163795.6
2012-08-13,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,601295.6
2012-08-14,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,565341.0
2012-08-15,13.5,13.5,13.5,13.5,200,0.0,0.0,2700.0,564321.0
2012-08-16,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,511271.0
2012-08-17,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,510031.0
2012-08-20,14.0,14.5,14.0,14.5,6900,0.0357,0.0741,100050.0,455542.0
2012-08-21,14.5,14.5,14.0,14.0,8800,-0.0345,-0.0345,123200.0,465547.0
2012-08-22,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,38315.0
2012-08-23,13.9,13.9,13.9,13.9,200,0.0,-0.0071,2780.0,36365.0
2012-08-24,14.25,14.75,14.0,14.5,23300,0.0175,0.0432,337850.0,22873.0
2012-08-27,14.5,14.5,14.0,14.0,46900,-0.0345,-0.0345,656600.0,56658.0
2012-08-28,14.15,14.15,14.0,14.0,35800,-0.0106,0.0,501200.0,122318.0
2012-08-29,14.99,14.99,14.05,14.1,7800,-0.0594,0.0071,109980.0,172438.0
2012-08-30,15.0,15.0,14.05,14.05,2600,-0.0633,-0.0035,36530.0,183166.0
2012-08-31,14.05,14.05,14.05,14.05,0,0.0,0.0,0.0,186819.0
2012-09-04,14.0,14.25,14.0,14.0,1500,0.0,-0.0036,21000.0,186819.0
2012-09-05,14.25,14.65,14.18,14.65,1200,0.0281,0.0464,17580.0,178914.0
2012-09-06,14.7,14.9,14.7,14.9,900,0.0136,0.0171,13410.0,168352.0
2012-09-07,14.99,14.99,14.9,14.9,2800,-0.006,0.0,41720.0,169693.0
2012-09-10,14.0,14.0,14.0,14.0,500,0.0,-0.0604,7000.0,173587.0
2012-09-11,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,140502.0
2012-09-12,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,74842.0
2012-09-13,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,24722.0
2012-09-14,14.25,14.25,14.25,14.25,100,0.0,0.0179,1425.0,13724.0
2012-09-17,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,10213.5
2012-09-18,14.25,14.25,14.25,14.25,1200,0.0,0.0,17100.0,10213.5
2012-09-19,14.05,14.05,14.0,14.0,6700,-0.0036,-0.0175,93800.0,9823.5
2012-09-20,14.99,15.0,14.99,15.0,1000,0.0007,0.0714,15000.0,17445.5
2012-09-21,15.0,15.0,14.9,14.9,2900,-0.0067,-0.0067,43210.0,17604.5
2012-09-24,14.5,14.5,14.5,14.5,1100,0.0,-0.0268,15950.0,17753.5
2012-09-25,14.9,15.0,14.9,14.9,1200,0.0,0.0276,17880.0,18648.5
2012-09-26,14.9,14.9,14.9,14.9,0,0.0,0.0,0.0,20436.5
2012-09-27,14.91,15.0,14.9,15.0,3400,0.006,0.0067,51000.0,20436.5
2012-09-28,15.0,15.0,15.0,15.0,200,0.0,0.0,3000.0,25536.5
2012-10-01,15.0,15.01,15.0,15.01,4800,0.0007,0.0007,72048.0,25694.0
2012-10-02,15.01,15.01,15.01,15.01,0,0.0,0.0,0.0,32898.8
2012-10-03,15.01,15.01,15.01,15.01,0,0.0,0.0,0.0,31188.8
2012-10-04,15.01,15.01,15.01,15.01,0,0.0,0.0,0.0,21808.8
2012-10-05,16.0,16.25,16.0,16.25,2000,0.0156,0.0826,32500.0,20308.8
2012-10-08,16.5,17.5,16.5,17.25,6900,0.0455,0.0615,119025.0,19237.8
2012-10-09,17.25,17.25,17.25,17.25,1700,0.0,0.0,29325.0,29545.3
2012-10-10,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0,30689.8
2012-10-11,16.75,16.75,16.5,16.5,1600,-0.0149,-0.0435,26400.0,30689.8
2012-10-12,16.25,16.25,15.2,15.5,9900,-0.0462,-0.0606,153450.0,28229.8
2012-10-15,15.5,15.5,15.5,15.5,600,0.0,0.0,9300.0,43274.8
2012-10-16,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,37000.0
2012-10-17,15.5,15.5,15.5,15.5,1400,0.0,0.0,21700.0,37000.0
2012-10-18,15.45,16.5,15.45,16.5,9000,0.068,0.0645,148500.0,39170.0
2012-10-19,19.48,23.25,19.25,22.38,2642000,0.1489,0.3564,59127960.0,54020.0
2012-10-22,22.01,22.19,20.11,21.7,237200,-0.0141,-0.0304,5147240.0,5963566.0
2012-10-23,21.3,22.65,21.0,22.6,105800,0.061,0.0415,2391080.0,6466387.5
2012-10-24,22.7,22.7,21.62,21.7,168200,-0.0441,-0.0398,3649940.0,6702563.0
2012-10-25,21.85,22.25,21.26,21.9,170000,0.0023,0.0092,3723000.0,7067557.0
2012-10-26,15.45,16.5,15.45,16.5,9000,0.068,-0.2466,148500.0,7437217.0
2012-10-31,21.7,21.94,18.18,20.6,56800,-0.0507,0.2485,1170080.0,7436722.0
2012-11-01,21.5,22.0,21.5,21.75,62600,0.0116,0.0558,1361550.0,7552800.0
2012-11-02,21.74,21.75,20.9,21.53,30900,-0.0097,-0.0101,665277.0,7688955.0
2012-11-05,22.0,22.0,21.26,21.9,48900,-0.0045,0.0172,1070910.0,7753312.7
2012-11-06,22.0,22.1,21.0,21.64,16000,-0.0164,-0.0119,346240.0,7845553.7
2012-11-07,21.25,21.72,21.25,21.26,13000,0.0005,-0.0176,276380.0,1967381.7
2012-11-08,21.0,21.0,17.76,20.0,99200,-0.0476,-0.0593,1984000.0,1480295.7
2012-11-09,20.0,20.09,19.02,20.08,20000,0.004,0.004,401600.0,1439587.7
2012-11-12,20.5,21.6,20.0,20.01,4900,-0.0239,-0.0035,98049.0,1114753.7
2012-11-13,20.0,20.43,19.58,19.86,32900,-0.007,-0.0075,653394.0,752258.6
2012-11-14,19.86,20.0,16.08,19.21,66600,-0.0327,-0.0327,1279386.0,802748.0
2012-11-15,19.32,20.5,17.63,18.59,94000,-0.0378,-0.0323,1747460.0,813678.6
2012-11-16,18.75,19.88,18.2,18.45,132400,-0.016,-0.0075,2442780.0,852269.6
2012-11-19,18.58,18.99,18.36,18.9,49800,0.0172,0.0244,941220.0,1030019.9
2012-11-20,18.75,19.09,18.06,18.5,80000,-0.0133,-0.0212,1480000.0,1017050.9
2012-11-21,19.0,19.02,18.47,18.75,157200,-0.0132,0.0135,2947500.0,1130426.9
2012-11-23,18.88,18.88,18.06,18.34,3200,-0.0286,-0.0219,58688.0,1397538.9
2012-11-26,18.22,18.76,17.68,18.47,173400,0.0137,0.0071,3202698.0,1205007.7
2012-11-27,18.4,18.64,17.99,18.14,26800,-0.0141,-0.0179,486152.0,1485117.5
2012-11-28,18.03,19.78,17.6,19.17,47200,0.0632,0.0568,904824.0,1523927.8
2012-11-29,18.81,19.57,18.8,19.48,2900,0.0356,0.0162,56492.0,1549070.8
2012-11-30,20.2,21.93,19.68,20.6,97600,0.0198,0.0575,2010560.0,1426781.4
2012-12-03,21.1,21.5,20.76,20.97,84400,-0.0062,0.018,1769868.0,1453091.4
2012-12-04,21.0,21.3,18.5,19.53,29000,-0.07,-0.0687,566370.0,1385800.2
2012-12-05,18.81,19.88,18.81,19.83,35000,0.0542,0.0154,694050.0,1348315.2
2012-12-06,20.3,20.4,19.14,19.5,60500,-0.0394,-0.0166,1179750.0,1269720.2
2012-12-07,19.31,19.78,18.25,19.38,226600,0.0036,-0.0062,4391508.0,1092945.2
2012-12-10,19.5,19.5,18.9,19.4,188200,-0.0051,0.001,3651080.0,1526227.2
2012-12-11,19.05,19.73,19.0,19.25,55200,0.0105,-0.0077,1062600.0,1571065.4
2012-12-12,20.0,20.38,18.71,19.62,160500,-0.019,0.0192,3149010.0,1628710.2
2012-12-13,19.82,19.82,19.08,19.49,147300,-0.0166,-0.0066,2870877.0,1853128.8
2012-12-14,19.3,19.87,19.0,19.5,38500,0.0104,0.0005,750750.0,2134567.3
2012-12-17,19.86,20.91,19.25,19.34,83900,-0.0262,-0.0082,1622626.0,2008586.3
2012-12-18,19.51,19.58,18.77,19.16,118700,-0.0179,-0.0093,2274292.0,1993862.1
2012-12-19,19.02,19.1,18.62,18.96,73200,-0.0032,-0.0104,1387872.0,2164654.3
2012-12-20,18.63,19.2,18.51,18.89,51000,0.014,-0.0037,963390.0,2234036.5
2012-12-21,18.94,19.0,18.23,18.78,85100,-0.0084,-0.0058,1598178.0,2212400.5
2012-12-24,18.76,19.0,18.27,18.74,12900,-0.0011,-0.0021,241746.0,1933067.5
2012-12-26,19.0,19.0,18.42,19.0,12500,0.0,0.0139,237500.0,1592134.1
2012-12-27,18.53,19.14,18.28,18.9,37200,0.02,-0.0053,703080.0,1509624.1
2012-12-28,18.84,19.43,18.55,18.79,31900,-0.0027,-0.0058,599401.0,1265031.1
2012-12-31,18.66,18.86,18.22,18.75,64900,0.0048,-0.0021,1216875.0,1037883.5
2013-01-02,18.92,19.82,18.47,19.01,187100,0.0048,0.0139,3556771.0,1084496.0
2013-01-03,19.0,19.18,18.94,18.95,54400,-0.0026,-0.0032,1030880.0,1277910.5
2013-01-04,18.9,19.7,18.9,19.35,73300,0.0238,0.0211,1418355.0,1153569.3
2013-01-07,19.12,19.33,18.61,19.01,105300,-0.0058,-0.0176,2001753.0,1156617.6
2013-01-08,19.04,19.1,18.52,19.09,66700,0.0026,0.0042,1273303.0,1260453.9
2013-01-09,19.3,21.5,18.84,20.81,175900,0.0782,0.0901,3660479.0,1227966.4
2013-01-10,20.95,21.5,20.05,21.08,234900,0.0062,0.013,4951692.0,1569839.7
2013-01-11,21.21,22.01,20.83,21.27,95400,0.0028,0.009,2029158.0,2041258.9
2013-01-14,21.25,21.47,20.85,21.45,73700,0.0094,0.0085,1580865.0,2173866.7
2013-01-15,21.49,23.9,21.35,22.99,274300,0.0698,0.0718,6306157.0,2272013.1
