Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,17.5,19.67,15.51,16.0,2573200,-0.0857,,41171200.0,
2021-08-02,17.0,18.47,16.23,17.32,557700,0.0188,0.0825,9659364.0,
2021-08-03,17.01,17.68,16.33,16.35,114700,-0.0388,-0.056,1875345.0,
2021-08-04,16.78,17.49,13.92,14.3,649100,-0.1478,-0.1254,9282130.0,
2021-08-05,14.13,15.29,13.18,13.41,244600,-0.051,-0.0622,3280086.0,
2021-08-06,13.85,13.94,12.24,13.37,208400,-0.0347,-0.003,2786308.0,
2021-08-09,13.32,13.32,12.5,12.83,119900,-0.0368,-0.0404,1538317.0,
2021-08-10,12.95,12.95,12.01,12.31,137000,-0.0494,-0.0405,1686470.0,
2021-08-11,12.32,14.46,12.32,13.72,140800,0.1136,0.1145,1931776.0,
2021-08-12,13.75,14.05,12.52,12.54,132800,-0.088,-0.086,1665312.0,
2021-08-13,13.08,13.24,12.02,12.33,139300,-0.0573,-0.0167,1717569.0,7487630.8
2021-08-16,12.77,13.17,12.34,12.87,52800,0.0078,0.0438,679536.0,3542267.7
2021-08-17,12.95,12.95,11.68,11.85,165700,-0.0849,-0.0793,1963545.0,2644284.9
2021-08-18,11.99,12.98,11.71,12.33,167900,0.0284,0.0405,2070207.0,2653104.9
2021-08-19,12.25,12.33,11.19,11.94,78000,-0.0253,-0.0316,931320.0,1931912.6
2021-08-20,12.38,12.46,11.75,12.02,49600,-0.0291,0.0067,596192.0,1697036.0
2021-08-23,11.89,12.01,11.6,12.0,85200,0.0093,-0.0017,1022400.0,1478024.4
2021-08-24,12.62,14.95,12.2,14.49,318300,0.1482,0.2075,4612167.0,1426432.7
2021-08-25,14.49,14.94,12.5,12.53,238600,-0.1353,-0.1353,2989658.0,1719002.4
2021-08-26,12.98,14.25,12.9,13.73,192500,0.0578,0.0958,2643025.0,1824790.6
2021-08-27,13.58,16.39,13.14,15.69,358400,0.1554,0.1428,5623296.0,1922561.9
2021-08-30,15.71,16.14,14.2,15.46,165100,-0.0159,-0.0147,2552446.0,2313134.6
2021-08-31,15.7,15.8,14.81,15.38,100600,-0.0204,-0.0052,1547228.0,2500425.6
2021-09-01,15.13,15.95,14.8,15.77,62900,0.0423,0.0254,991933.0,2458793.9
2021-09-02,15.98,15.98,14.9,15.29,65400,-0.0432,-0.0304,999966.0,2350966.5
2021-09-03,15.53,16.07,14.7,16.03,96400,0.0322,0.0484,1545292.0,2357831.1
2021-09-07,15.91,16.49,15.53,15.84,170400,-0.0044,-0.0119,2699136.0,2452741.1
2021-09-08,15.85,16.3,15.85,16.0,75700,0.0095,0.0101,1211200.0,2620414.7
2021-09-09,15.95,16.5,15.95,15.99,102600,0.0025,-0.0006,1640574.0,2280318.0
2021-09-10,16.5,16.5,13.05,13.42,215400,-0.1867,-0.1607,2890668.0,2145409.6
2021-09-13,13.73,14.24,13.1,13.7,133100,-0.0022,0.0209,1823470.0,2170173.9
2021-09-14,13.69,13.92,12.72,13.05,117900,-0.0467,-0.0474,1538595.0,1790191.3
2021-09-15,12.92,13.26,12.53,13.0,168400,0.0062,-0.0038,2189200.0,1688806.2
2021-09-16,13.0,13.0,12.5,13.0,170400,0.0,0.0,2215200.0,1753003.4
