Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-21,19.51,21.49,17.55,20.95,6091800,0.0738,,127623210.0,
2021-01-22,20.05,26.0,19.5,21.39,2482600,0.0668,0.021,53102814.0,
2021-01-25,22.25,22.25,20.29,21.5,1086300,-0.0337,0.0051,23355450.0,
2021-01-26,21.25,23.72,20.87,23.06,802000,0.0852,0.0726,18494120.0,
2021-01-27,22.55,24.59,21.71,22.48,1231200,-0.0031,-0.0252,27677376.0,
2021-01-28,22.25,23.18,20.5,20.6,445000,-0.0742,-0.0836,9167000.0,
2021-01-29,20.94,24.0,20.1,23.15,852800,0.1055,0.1238,19742320.0,
2021-02-01,23.89,26.44,23.5,25.94,549100,0.0858,0.1205,14243654.0,
2021-02-02,26.0,26.5,24.55,24.65,276400,-0.0519,-0.0497,6813260.0,
2021-02-03,24.81,26.2,24.5,26.0,253000,0.048,0.0548,6578000.0,
2021-02-04,26.2,28.93,26.2,27.6,356300,0.0534,0.0615,9833880.0,30679720.4
2021-02-05,27.74,31.98,27.66,29.91,503900,0.0782,0.0837,15071649.0,18900787.4
2021-02-08,31.67,31.7,29.8,29.91,238800,-0.0556,0.0,7142508.0,15097670.9
2021-02-09,29.26,29.99,28.2,29.8,198100,0.0185,-0.0037,5903380.0,13476376.7
2021-02-10,29.8,30.04,28.56,29.57,123200,-0.0077,-0.0077,3643024.0,12217302.7
2021-02-11,29.5,30.66,28.42,28.96,182400,-0.0183,-0.0206,5282304.0,9813867.5
2021-02-12,28.61,29.62,28.2,28.86,224600,0.0087,-0.0035,6481956.0,9425397.9
2021-02-16,28.05,28.08,23.73,24.9,561300,-0.1123,-0.1372,13976370.0,8099361.5
2021-02-17,24.51,27.49,24.47,26.14,229700,0.0665,0.0498,6004358.0,8072633.1
2021-02-18,25.51,26.75,25.41,25.79,130100,0.011,-0.0134,3355279.0,7991742.9
2021-02-19,25.82,27.21,25.63,26.51,132600,0.0267,0.0279,3515226.0,7669470.8
2021-02-22,26.38,26.75,24.5,25.08,142600,-0.0493,-0.0539,3576408.0,7037605.4
2021-02-23,24.39,24.72,22.95,24.61,176700,0.009,-0.0187,4348587.0,5888081.3
2021-02-24,24.43,25.77,23.75,25.17,125900,0.0303,0.0228,3168903.0,5608689.2
2021-02-25,24.97,25.9,23.36,23.91,182700,-0.0425,-0.0501,4368357.0,5335241.5
