Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-01-22,1.2,2.0,1.2,2.0,5025,0.6667,,10050.0,
2007-01-23,2.25,2.25,1.5,1.59,3110,-0.2933,-0.205,4944.9,
2007-01-24,1.6,2.25,1.6,1.79,6805,0.1187,0.1258,12180.95,
2007-01-25,1.85,2.01,1.85,2.0,4100,0.0811,0.1173,8200.0,
2007-01-26,1.92,1.92,1.9,1.91,5425,-0.0052,-0.045,10361.75,
2007-01-29,1.95,2.4,1.95,2.4,18035,0.2308,0.2565,43284.0,
2007-01-30,2.45,2.8,2.42,2.7,24295,0.102,0.125,65596.5,
2007-01-31,2.73,2.8,2.62,2.8,24235,0.0256,0.037,67858.0,
2007-02-01,2.83,3.28,2.83,3.25,91245,0.1484,0.1607,296546.25,
2007-02-02,3.3,3.43,2.9,3.16,55755,-0.0424,-0.0277,176185.8,
2007-02-05,3.22,3.32,3.21,3.29,10255,0.0217,0.0411,33738.95,69520.81
2007-02-06,3.3,3.3,2.82,2.85,16355,-0.1364,-0.1337,46611.75,71889.71
2007-02-07,2.85,2.85,2.26,2.75,22190,-0.0351,-0.0351,61022.5,76056.39
2007-02-08,2.73,3.15,2.65,3.05,12980,0.1172,0.1091,39589.0,80940.55
2007-02-09,3.1,3.1,3.0,3.05,10960,-0.0161,0.0,33428.0,84079.45
2007-02-12,3.1,3.4,3.07,3.3,36490,0.0645,0.082,120417.0,86386.08
2007-02-13,3.3,3.31,3.01,3.27,17225,-0.0091,-0.0091,56325.75,94099.38
2007-02-14,3.24,3.28,3.13,3.15,5270,-0.0278,-0.0367,16600.5,93172.3
2007-02-15,3.2,3.2,3.07,3.09,4260,-0.0344,-0.019,13163.4,88046.55
2007-02-16,3.09,3.35,3.09,3.35,7740,0.0841,0.0841,25929.0,59708.26
2007-02-20,3.38,3.65,3.31,3.56,36715,0.0533,0.0627,130705.4,44682.58
2007-02-21,3.57,3.58,3.4,3.45,8685,-0.0336,-0.0309,29963.25,54379.23
2007-02-22,3.5,3.6,3.45,3.59,14970,0.0257,0.0406,53742.3,52714.38
2007-02-23,3.58,3.6,3.51,3.55,20675,-0.0084,-0.0111,73396.25,51986.36
2007-02-26,3.58,3.67,3.56,3.65,21225,0.0196,0.0282,77471.25,55367.08
2007-02-27,3.67,3.67,2.9,2.95,41065,-0.1962,-0.1918,121141.75,59771.41
2007-02-28,3.0,3.19,2.97,3.15,40180,0.05,0.0678,126567.0,59843.88
2007-03-01,3.15,3.15,2.9,3.04,13700,-0.0349,-0.0349,41648.0,66868.01
2007-03-02,3.1,3.27,3.09,3.2,32120,0.0323,0.0526,102784.0,69372.76
2007-03-05,3.2,3.23,3.05,3.1,18285,-0.0312,-0.0312,56683.5,78334.82
2007-03-06,3.11,3.11,2.78,2.8,24015,-0.0997,-0.0968,67242.0,81410.27
2007-03-07,2.84,3.03,2.84,3.03,32585,0.0669,0.0821,98732.55,75063.93
2007-03-08,3.05,3.1,3.0,3.1,37680,0.0164,0.0231,116808.0,81940.86
2007-03-09,3.12,3.16,3.1,3.11,31445,-0.0032,0.0032,97793.95,88247.43
2007-03-12,3.15,3.23,3.11,3.21,33350,0.019,0.0322,107053.5,90687.2
2007-03-13,3.23,3.23,3.07,3.08,19960,-0.0464,-0.0405,61476.8,93645.42
2007-03-14,3.1,3.1,2.85,2.9,15090,-0.0645,-0.0584,43761.0,87678.93
2007-03-15,2.85,2.9,2.25,2.4,38965,-0.1579,-0.1724,93516.0,79398.33
2007-03-16,2.41,2.43,1.91,2.08,33320,-0.1369,-0.1333,69305.6,84585.13
2007-03-19,2.05,2.08,1.66,1.68,23655,-0.1805,-0.1923,39740.4,81237.29
