Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-17,25.01,25.01,24.7,24.84,1348438.0,-0.0068,,33495199.92,
2021-08-18,24.9,24.92,24.8,24.89,391530.0,-0.0004,0.002,9745181.7,
2021-08-19,24.84,24.85,24.55,24.79,341419.0,-0.002,-0.004,8463777.01,
2021-08-20,24.9,24.91,24.72,24.8,196729.0,-0.004,0.0004,4878879.2,
2021-08-23,24.9,25.05,24.6,24.85,159971.0,-0.002,0.002,3975279.35,
2021-08-24,24.85,24.95,24.65,24.9,139563.0,0.002,0.002,3475118.7,
2021-09-27,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,
2021-09-28,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,
2021-09-29,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,
2021-09-30,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,
2021-10-01,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,6403343.59
2021-10-04,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,3053823.6
2021-10-05,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,2079305.43
2021-10-06,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,1232927.73
2021-10-07,24.9,24.9,24.9,24.9,0.0,0.0,0.0,0.0,745039.8
2021-10-08,25.65,25.65,25.55,25.65,11215.0,0.0,0.0301,287664.75,347511.87
2021-10-11,25.59,25.65,25.55,25.65,11864.0,0.0023,0.0,304311.6,28766.48
2021-10-12,25.64,25.65,25.59,25.6,30968.0,-0.0016,-0.0019,792780.8,59197.63
2021-10-13,25.65,25.99,25.51,25.79,62407.0,0.0055,0.0074,1609476.53,138475.72
2021-10-14,25.95,25.95,25.65,25.73,27984.0,-0.0085,-0.0023,720028.32,299423.37
2021-10-15,25.75,25.88,25.6,25.88,23584.0,0.005,0.0058,610353.92,371426.2
2021-10-18,25.88,25.97,25.54,25.9,22132.0,0.0008,0.0008,573218.8,432461.59
2021-10-19,25.83,25.9,25.77,25.88,23195.0,0.0019,-0.0008,600286.6,489783.47
2021-10-20,25.9,25.95,25.67,25.95,41089.0,0.0019,0.0027,1066259.55,549812.13
2021-10-21,25.89,26.01,25.83,26.0,15523.0,0.0042,0.0019,403598.0,656438.09
2021-10-22,25.95,25.99,25.85,25.99,7335.0,0.0015,-0.0004,190636.65,696797.89
2021-10-25,25.89,26.04,25.85,26.0,11376.0,0.0042,0.0004,295776.0,687095.08
2021-10-26,26.0,26.0,25.85,25.85,16155.0,-0.0058,-0.0058,417606.75,686241.52
