Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-02,50.06,70.8,49.02,69.41,18371900,0.3865,,1275193579.0,
2020-07-06,73.39,96.51,73.11,81.19,13467900,0.1063,0.1697,1093458801.0,
2020-07-07,83.8,89.38,75.0,78.79,4602800,-0.0598,-0.0296,362654612.0,
2020-07-08,79.0,79.39,68.06,68.51,3499200,-0.1328,-0.1305,239730192.0,
2020-07-09,73.97,79.91,69.03,77.01,4178700,0.0411,0.1241,321801687.0,
2020-07-10,78.01,89.5,78.0,84.66,3731600,0.0852,0.0993,315917256.0,
2020-07-13,89.0,95.5,77.91,78.5,2653500,-0.118,-0.0728,208299750.0,
2020-07-14,80.42,82.86,70.85,76.14,2089300,-0.0532,-0.0301,159079302.0,
2020-07-15,80.85,81.0,72.5,74.17,1393200,-0.0826,-0.0259,103333644.0,
2020-07-16,72.25,80.75,72.03,79.29,1450700,0.0974,0.069,115026003.0,
2020-07-17,78.0,88.0,76.14,85.89,2046800,0.1012,0.0832,175799652.0,419449482.6
2020-07-20,86.34,87.0,82.0,84.24,952900,-0.0243,-0.0192,80272296.0,309510089.9
2020-07-21,84.68,85.2,80.54,80.85,510400,-0.0452,-0.0402,41265840.0,208191439.4
2020-07-22,80.17,81.9,77.0,78.5,626300,-0.0208,-0.0291,49164550.0,176052562.2
2020-07-23,78.95,86.89,78.61,82.16,1664600,0.0407,0.0466,136763536.0,156995998.0
2020-07-24,78.8,82.75,75.5,77.97,1167500,-0.0105,-0.051,91029975.0,138492182.9
2020-07-27,74.94,75.9,71.05,73.0,2084100,-0.0259,-0.0637,152139300.0,116003454.8
2020-07-28,72.42,73.5,66.39,66.43,1492700,-0.0827,-0.09,99160061.0,110387409.8
2020-07-29,68.16,70.5,66.81,69.05,975700,0.0131,0.0394,67372085.0,104395485.7
2020-07-30,67.81,68.54,65.0,65.1,852700,-0.04,-0.0572,55510770.0,100799329.8
2020-07-31,67.15,67.47,57.52,58.18,1875100,-0.1336,-0.1063,109093318.0,94847806.5
2020-08-03,59.71,61.18,56.7,56.86,1610700,-0.0477,-0.0227,91584402.0,88177173.1
2020-08-04,57.0,62.39,57.0,61.14,1495700,0.0726,0.0753,91447098.0,89308383.7
2020-08-05,61.77,64.95,59.27,64.48,1129700,0.0439,0.0546,72843056.0,94326509.5
2020-08-06,65.68,69.88,64.6,68.7,1154200,0.046,0.0654,79293540.0,96694360.1
2020-08-07,68.57,69.02,65.57,66.84,657000,-0.0252,-0.0271,43913880.0,90947360.5
2020-08-10,67.91,68.76,63.59,67.41,890900,-0.0074,0.0085,60055569.0,86235751.0
2020-08-11,67.41,67.54,62.75,62.75,992500,-0.0691,-0.0691,62279375.0,77027377.9
2020-08-12,58.0,63.5,57.1,60.67,1888100,0.046,-0.0331,114551027.0,73339309.3
2020-08-13,60.55,62.47,58.25,59.26,1007400,-0.0213,-0.0232,59698524.0,78057203.5
2020-08-14,59.47,63.82,59.47,63.22,1062800,0.0631,0.0668,67190216.0,78475978.9
2020-08-17,63.0,63.28,60.27,61.48,695900,-0.0241,-0.0275,42783932.0,74285668.7
2020-08-18,61.4,62.88,60.5,61.79,484000,0.0064,0.005,29906360.0,69405621.7
2020-08-19,62.0,62.33,60.8,61.7,357600,-0.0048,-0.0015,22063920.0,63251547.9
2020-08-20,61.06,61.7,59.66,59.86,519700,-0.0197,-0.0298,31109242.0,58173634.3
2020-08-21,60.0,60.65,59.52,60.2,423900,0.0033,0.0057,25518780.0,53355204.5
2020-08-24,60.65,66.36,60.65,66.0,1713100,0.0882,0.0963,113064600.0,51515694.5
2020-08-25,65.72,66.0,60.18,61.01,1644500,-0.0717,-0.0756,100330945.0,56816597.6
2020-08-26,61.45,62.98,60.21,61.13,1165800,-0.0052,0.002,71265354.0,60621754.6
2020-08-27,62.2,62.66,58.19,58.39,1294400,-0.0613,-0.0448,75580016.0,56293187.3
2020-08-28,59.4,61.69,57.88,58.18,1180000,-0.0205,-0.0036,68652400.0,57881336.5
2020-08-31,58.25,59.2,57.29,58.7,866400,0.0077,0.0089,50857680.0,58027554.9
2020-09-01,59.07,59.21,55.5,56.19,1303900,-0.0488,-0.0428,73266141.0,58834929.7
2020-09-02,56.39,57.25,52.72,54.7,1905800,-0.03,-0.0265,104247260.0,63170907.8
2020-09-03,54.2,54.2,50.0,50.83,1656200,-0.0622,-0.0707,84184646.0,71389241.8
2020-09-04,50.73,51.96,44.11,47.27,2906900,-0.0682,-0.07,137409163.0,76696782.2
2020-09-08,46.38,49.34,44.9,47.18,1112500,0.0172,-0.0019,52487750.0,87885820.5
2020-09-09,48.49,51.29,48.25,50.18,1095600,0.0349,0.0636,54977208.0,81828135.5
2020-09-10,51.5,54.75,50.9,52.4,963000,0.0175,0.0442,50461200.0,77292761.8
2020-09-11,52.69,52.87,49.9,50.12,704000,-0.0488,-0.0435,35284480.0,75212346.4
2020-09-14,50.9,51.26,47.4,48.71,1125000,-0.043,-0.0281,54798750.0,71182792.8
2020-09-15,49.5,49.67,46.74,47.15,890600,-0.0475,-0.032,41991790.0,69797427.8
2020-09-16,47.31,49.49,47.25,48.65,919500,0.0283,0.0318,44733675.0,68910838.8
2020-09-17,47.2,52.07,47.19,51.88,1174900,0.0992,0.0664,60953812.0,66057592.2
2020-09-18,51.91,56.41,51.2,55.24,2947900,0.0641,0.0648,162841996.0,61728247.4
2020-09-21,53.31,54.5,50.36,52.93,1410000,-0.0071,-0.0418,74631300.0,69593982.4
2020-09-22,52.43,54.3,50.7,54.07,588600,0.0313,0.0215,31825602.0,63316196.1
2020-09-23,54.3,56.99,49.55,49.87,997200,-0.0816,-0.0777,49730364.0,61249981.3
2020-09-24,48.8,50.81,47.31,47.98,841400,-0.0168,-0.0379,40370372.0,60725296.9
2020-09-25,48.0,51.03,48.0,50.93,482500,0.061,0.0615,24573725.0,59716214.1
2020-09-28,52.0,52.3,50.2,51.25,418400,-0.0144,0.0063,21443000.0,58645138.6
2020-09-29,50.5,50.94,48.56,49.61,742100,-0.0176,-0.032,36815581.0,55309563.6
2020-09-30,49.3,51.53,49.3,49.72,614500,0.0085,0.0022,30552940.0,54791942.7
2020-10-01,50.26,52.23,48.4,51.46,904800,0.0239,0.035,46561008.0,53373869.2
2020-10-02,49.5,53.41,49.24,51.58,1098100,0.042,0.0023,56639998.0,51934588.8
2020-10-05,53.02,54.75,52.76,54.0,590800,0.0185,0.0469,31903200.0,41314389.0
2020-10-06,54.76,55.39,51.7,52.44,552900,-0.0424,-0.0289,28994076.0,37041579.0
2020-10-07,53.13,54.9,53.13,53.6,423300,0.0088,0.0221,22688880.0,36758426.4
2020-10-08,54.7,60.12,54.51,60.1,1547300,0.0987,0.1213,92992730.0,34054278.0
2020-10-09,60.11,68.19,58.55,67.81,2353900,0.1281,0.1283,159617959.0,39316513.8
2020-10-12,67.81,68.99,63.01,66.17,1408100,-0.0242,-0.0242,93173977.0,52820937.2
2020-10-13,65.02,68.74,64.0,66.73,756400,0.0263,0.0085,50474572.0,59994034.9
2020-10-14,67.0,72.55,65.67,68.0,1478500,0.0149,0.019,100538000.0,61359934.0
2020-10-15,64.02,65.62,61.24,62.41,1847200,-0.0251,-0.0822,115283752.0,68358440.0
2020-10-16,63.31,63.64,58.72,58.99,1118900,-0.0682,-0.0548,66003911.0,75230714.4
2020-10-19,59.34,60.96,58.51,58.95,636700,-0.0066,-0.0007,37533465.0,76167105.7
2020-10-20,59.93,60.74,58.5,58.58,484900,-0.0225,-0.0063,28405442.0,76730132.2
2020-10-21,59.06,59.59,56.76,57.98,604100,-0.0183,-0.0102,35025718.0,76671268.8
2020-10-22,57.93,58.64,52.32,52.53,1420100,-0.0932,-0.094,74597853.0,77904952.6
2020-10-23,53.77,53.87,50.0,51.09,1417600,-0.0498,-0.0274,72425184.0,76065464.9
2020-10-26,50.55,52.28,48.94,51.19,1125500,0.0127,0.002,57614345.0,67346187.4
2020-10-27,51.64,51.89,49.8,50.73,448100,-0.0176,-0.009,22732113.0,63790224.2
